2,1.0,2801235.75,402656963.68940234
10,2801236.75,12951031.25,984117373.4137756
6,12951032.25,31469956.25,3847622631.9609103
1,31469957.25,69775467.5,3452784640.556049
6,69775468.5,108843505.0,3847622631.9609103
1,108843506.0,146587697.5,3452784640.556049
6,146587698.5,166211259.0,3847622631.9609103
1,166211260.0,185604055.75,3452784640.556049
6,185604056.75,244268488.25,3847622631.9609103
1,244268489.25,262989133.0,3452784640.556049
6,262989134.0,282154254.5,3847622631.9609103
1,282154255.5,301327852.0,3452784640.556049
6,301327853.0,457886955.0,3847622631.9609103
12,457886956.0,477009090.25,3765868613.9089994
13,477009091.25,491076653.25,2126306285.7421544
11,491076654.25,496148599.5,5864693.025313556
0,496148600.5,499658981.0,1104521.3820628605
