6138, 497588675, 18, 0, 1
5638, 497594313, 22, 0, 1
5647, 497599960, 20, 0, 1
11818, 497611778, 33, 0, 1
6107, 497617885, 23, 0, 1
5651, 497623536, 19, 0, 1
5652, 497629188, 18, 0, 1
11772, 497640960, 40, 0, 1
6120, 497647080, 19, 0, 1
5632, 497652712, 23, 0, 1
5653, 497658365, 25, 0, 1
11790, 497670155, 38, 0, 1
6133, 497676288, 18, 0, 1
6993, 497683281, 37, 0, 1
5646, 497688927, 21, 0, 1
11788, 497700715, 31, 0, 1
6138, 497706853, 14, 0, 1
5634, 497712487, 14, 0, 1
5658, 497718145, 11, 0, 1
11798, 497729943, 37, 0, 1
6126, 497736069, 21, 0, 1
5658, 497741727, 11, 0, 1
5651, 497747378, 19, 0, 1
11815, 497759193, 34, 0, 1
6183, 497765376, 24, 0, 1
5658, 497771034, 12, 0, 1
5643, 497776677, 21, 0, 1
11816, 497788493, 42, 0, 1
6138, 497794631, 16, 0, 1
5645, 497800276, 17, 0, 1
5645, 497805921, 18, 0, 1
11818, 497817739, 27, 0, 1
6124, 497823863, 27, 0, 1
5650, 497829513, 20, 0, 1
5632, 497835145, 24, 0, 1
11783, 497846928, 47, 0, 1
6146, 497853074, 35, 0, 1
5654, 497858728, 27, 0, 1
5645, 497864373, 15, 0, 1
11827, 497876200, 45, 0, 1
6120, 497882320, 27, 0, 1
5645, 497887965, 20, 0, 1
5654, 497893619, 22, 0, 1
11785, 497905404, 34, 0, 1
6151, 497911555, 18, 0, 1
5642, 497917197, 26, 0, 1
5658, 497922855, 8, 0, 1
11773, 497934628, 39, 0, 1
6108, 497940736, 21, 0, 1
5639, 497946375, 18, 0, 1
5648, 497952023, 25, 0, 1
11813, 497963836, 23, 0, 1
6128, 497969964, 32, 0, 1
5650, 497975614, 28, 0, 1
5658, 497981272, 9, 0, 1
11785, 497993057, 28, 0, 1
6151, 497999208, 16, 0, 1
5658, 498004866, 14, 0, 1
5653, 498010519, 25, 0, 1
11761, 498022280, 40, 0, 1
6138, 498028418, 12, 0, 1
5632, 498034050, 21, 0, 1
5658, 498039708, 12, 0, 1
11816, 498051524, 43, 0, 1
7512, 498059036, 43, 0, 1
5658, 498064694, 10, 0, 1
5644, 498070338, 21, 0, 1
11802, 498082140, 35, 0, 1
6120, 498088260, 18, 0, 1
5628, 498093888, 21, 0, 1
5658, 498099546, 8, 0, 1
11799, 498111345, 37, 0, 1
6138, 498117483, 13, 0, 1
5637, 498123120, 19, 0, 1
5658, 498128778, 11, 0, 1
11818, 498140596, 39, 0, 1
14771, 498155367, 249, 40, 1
5628, 498160995, 33, 0, 1
5658, 498166653, 16, 0, 1
11780, 498178433, 36, 0, 1
6119, 498184552, 27, 0, 1
5631, 498190183, 21, 0, 1
5658, 498195841, 10, 0, 1
11813, 498207654, 19, 0, 1
6142, 498213796, 28, 0, 1
5658, 498219454, 10, 0, 1
5658, 498225112, 10, 0, 1
11785, 498236897, 34, 0, 1
6133, 498243030, 20, 0, 1
5610, 498248640, 20, 0, 1
5656, 498254296, 26, 0, 1
11828, 498266124, 35, 0, 1
6132, 498272256, 19, 0, 1
5644, 498277900, 29, 0, 1
5658, 498283558, 11, 0, 1
11830, 498295388, 32, 0, 1
6135, 498301523, 33, 0, 1
5658, 498307181, 11, 0, 1
5646, 498312827, 10, 0, 1
11789, 498324616, 39, 0, 1
6108, 498330724, 25, 0, 1
5650, 498336374, 22, 0, 1
5646, 498342020, 24, 0, 1
11825, 498353845, 42, 0, 1
6138, 498359983, 15, 0, 1
5639, 498365622, 18, 0, 1
5652, 498371274, 13, 0, 1
11803, 498383077, 35, 0, 1
6151, 498389228, 15, 0, 1
5663, 498394891, 28, 0, 1
5639, 498400530, 20, 0, 1
11807, 498412337, 34, 0, 1
6138, 498418475, 14, 0, 1
5651, 498424126, 19, 0, 1
5658, 498429784, 7, 0, 1
13216, 498443000, 63, 0, 1
6138, 498449138, 18, 0, 1
5654, 498454792, 26, 0, 1
5633, 498460425, 17, 0, 1
11794, 498472219, 21, 0, 1
6152, 498478371, 14, 0, 1
5646, 498484017, 21, 0, 1
5643, 498489660, 23, 0, 1
11818, 498501478, 22, 0, 1
6137, 498507615, 30, 0, 1
5657, 498513272, 22, 0, 1
11837, 498525109, 30, 0, 1
5652, 498530761, 15, 0, 1
6117, 498536878, 29, 0, 1
5658, 498542536, 9, 0, 1
11803, 498554339, 31, 0, 1
5646, 498559985, 20, 0, 1
6126, 498566111, 21, 0, 1
5635, 498571746, 23, 0, 1
11816, 498583562, 40, 0, 1
5652, 498589214, 15, 0, 1
6148, 498595362, 32, 0, 1
886437, 499481799, 15495, 929, 5
13095, 499494894, 531, 0, 1
10430, 499505324, 377, 15, 1
6660, 499511984, 47, 0, 1
8251, 499520235, 56, 5, 1
14460, 499534695, 174, 2, 1
6661, 499541356, 34, 0, 1
6101, 499547457, 27, 0, 1
3467354, 3467354, 65474, 1197, 14
10357243, 13824597, 65648, 6746, 17
19360021, 33184618, 18558, 4103, 7
19014884, 52199502, 20155, 4465, 11
19221404, 71420906, 21071, 2919, 7
19573821, 90994727, 19167, 3099, 7
19424896, 110419623, 18101, 4017, 7
18737473, 129157096, 23859, 5526, 11
19013597, 148170693, 18328, 3625, 7
19779254, 167949947, 19082, 3905, 7
19087105, 187037052, 20913, 2837, 7
19595772, 206632824, 18773, 4079, 7
19571440, 226204264, 18832, 4097, 7
19575168, 245779432, 20454, 2819, 7
18438338, 264217770, 24115, 4329, 11
19376528, 283594298, 18936, 3129, 7
19000912, 302595210, 19106, 3665, 7
19460183, 322055393, 19312, 4612, 11
19308371, 341363764, 18841, 4508, 11
19683600, 361047364, 18694, 4317, 11
19544705, 380592069, 18689, 3840, 7
19305340, 399897409, 19730, 3599, 7
19300204, 419197613, 19050, 3363, 7
19667056, 438864669, 18857, 4071, 7
19618340, 458483009, 18926, 4665, 11
19634045, 478117054, 19654, 5096, 11
13921263, 492038317, 29628, 1423, 19
4373733, 496412050, 9490, 91, 6
6652, 496418702, 356, 1, 1
12934, 496431636, 41, 0, 1
5632, 496437268, 37, 0, 1
5652, 496442920, 16, 0, 1
6160, 496449080, 17, 0, 1
11758, 496460838, 39, 0, 1
5646, 496466484, 14, 0, 1
5658, 496472142, 11, 0, 1
6142, 496478284, 20, 0, 1
11807, 496490091, 42, 0, 1
5658, 496495749, 12, 0, 1
5658, 496501407, 9, 0, 1
6173, 496507580, 27, 0, 1
11763, 496519343, 29, 0, 1
5658, 496525001, 12, 0, 1
5652, 496530653, 13, 0, 1
11815, 496542468, 39, 0, 1
6119, 496548587, 25, 0, 1
5632, 496554219, 17, 0, 1
5646, 496559865, 18, 0, 1
11798, 496571663, 30, 0, 1
6138, 496577801, 16, 0, 1
5628, 496583429, 14, 0, 1
5651, 496589080, 14, 0, 1
11822, 496600902, 42, 0, 1
6138, 496607040, 16, 0, 1
5659, 496612699, 25, 0, 1
5658, 496618357, 16, 0, 1
11818, 496630175, 26, 0, 1
6126, 496636301, 15, 0, 1
5645, 496641946, 19, 0, 1
5658, 496647604, 9, 0, 1
11811, 496659415, 53, 0, 1
6124, 496665539, 31, 0, 1
5628, 496671167, 17, 0, 1
5638, 496676805, 24, 0, 1
11780, 496688585, 36, 0, 1
7528, 496696113, 91, 0, 1
5622, 496701735, 18, 0, 1
5657, 496707392, 26, 0, 1
11762, 496719154, 46, 0, 1
6128, 496725282, 35, 0, 1
5646, 496730928, 15, 0, 1
5648, 496736576, 25, 0, 1
11781, 496748357, 51, 0, 1
6123, 496754480, 27, 0, 1
5652, 496760132, 25, 0, 1
5658, 496765790, 16, 0, 1
11786, 496777576, 29, 0, 1
6145, 496783721, 23, 0, 1
5657, 496789378, 23, 0, 1
5638, 496795016, 25, 0, 1
11817, 496806833, 37, 0, 1
6141, 496812974, 36, 0, 1
5646, 496818620, 13, 0, 1
5627, 496824247, 25, 0, 1
11813, 496836060, 27, 0, 1
6125, 496842185, 22, 0, 1
5658, 496847843, 24, 0, 1
5658, 496853501, 12, 0, 1
11768, 496865269, 38, 0, 1
6138, 496871407, 28, 0, 1
5658, 496877065, 13, 1, 1
5650, 496882715, 14, 0, 1
11835, 496894550, 34, 0, 1
6138, 496900688, 14, 0, 1
5658, 496906346, 13, 0, 1
5652, 496911998, 13, 0, 1
11818, 496923816, 27, 0, 1
6133, 496929949, 20, 0, 1
5658, 496935607, 11, 0, 1
5652, 496941259, 15, 0, 1
13013, 496954272, 47, 0, 1
6664, 496960936, 21, 0, 1
6309, 496967245, 23, 0, 1
5649, 496972894, 15, 0, 1
12291, 496985185, 41, 0, 1
6132, 496991317, 18, 0, 1
6091, 496997408, 28, 0, 1
6116, 497003524, 17, 0, 1
12224, 497015748, 35, 0, 1
6129, 497021877, 16, 0, 1
6103, 497027980, 26, 0, 1
6110, 497034090, 24, 0, 1
12221, 497046311, 52, 0, 1
6084, 497052395, 26, 0, 1
6116, 497058511, 19, 0, 1
6116, 497064627, 19, 0, 1
14111, 497078738, 65, 0, 1
6792, 497085530, 72, 3, 1
6642, 497092172, 25, 0, 1
6333, 497098505, 14, 0, 1
12687, 497111192, 41, 0, 1
6116, 497117308, 14, 0, 1
6129, 497123437, 17, 0, 1
5648, 497129085, 26, 0, 1
11793, 497140878, 37, 0, 1
6148, 497147026, 30, 0, 1
5666, 497152692, 33, 0, 1
5658, 497158350, 17, 0, 1
11738, 497170088, 43, 0, 1
6145, 497176233, 23, 0, 1
5645, 497181878, 29, 0, 1
5657, 497187535, 30, 0, 1
11802, 497199337, 40, 0, 1
6138, 497205475, 18, 0, 1
5622, 497211097, 17, 0, 1
5657, 497216754, 12, 0, 1
11816, 497228570, 54, 0, 1
6138, 497234708, 18, 0, 1
5640, 497240348, 24, 0, 1
5658, 497246006, 12, 0, 1
11797, 497257803, 31, 0, 1
6164, 497263967, 15, 0, 1
5642, 497269609, 26, 0, 1
5632, 497275241, 21, 0, 1
11800, 497287041, 23, 0, 1
6138, 497293179, 16, 0, 1
5646, 497298825, 12, 0, 1
5658, 497304483, 9, 0, 1
11795, 497316278, 40, 0, 1
6138, 497322416, 14, 0, 1
5658, 497328074, 13, 0, 1
5652, 497333726, 23, 0, 1
11811, 497345537, 31, 0, 1
6114, 497351651, 19, 0, 1
5615, 497357266, 21, 0, 1
5660, 497362926, 30, 0, 1
11830, 497374756, 32, 0, 1
6102, 497380858, 22, 0, 1
5622, 497386480, 18, 0, 1
5658, 497392138, 13, 0, 1
11798, 497403936, 38, 0, 1
6126, 497410062, 20, 0, 1
5658, 497415720, 12, 0, 1
5652, 497421372, 14, 0, 1
11784, 497433156, 50, 0, 1
6138, 497439294, 15, 0, 1
5631, 497444925, 23, 0, 1
5650, 497450575, 16, 0, 1
13196, 497463771, 37, 0, 1
6138, 497469909, 13, 0, 1
5634, 497475543, 18, 0, 1
5652, 497481195, 14, 0, 1
11792, 497492987, 39, 0, 1
6133, 497499120, 21, 0, 1
5658, 497504778, 12, 0, 1
5658, 497510436, 9, 0, 1
11774, 497522210, 30, 0, 1
6108, 497528318, 20, 0, 1
5620, 497533938, 19, 0, 1
5657, 497539595, 14, 0, 1
11831, 497551426, 30, 0, 1
6134, 497557560, 25, 0, 1
5640, 497563200, 16, 0, 1
5662, 497568862, 27, 0, 1
11796, 497580658, 48, 0, 1
6138, 497586796, 18, 0, 1
5638, 497592434, 22, 0, 1
5658, 497598092, 9, 0, 1
11830, 497609922, 27, 0, 1
6138, 497616060, 17, 0, 1
5636, 497621696, 23, 0, 1
5646, 497627342, 20, 0, 1
11787, 497639129, 37, 0, 1
25887, 497665016, 599, 39, 1
6074, 497671090, 35, 0, 1
5658, 497676748, 12, 0, 1
11758, 497688506, 37, 0, 1
6120, 497694626, 23, 0, 1
5638, 497700264, 25, 0, 1
5651, 497705915, 16, 0, 1
11819, 497717734, 34, 0, 1
6120, 497723854, 17, 0, 1
5644, 497729498, 25, 0, 1
5658, 497735156, 7, 0, 1
11805, 497746961, 30, 0, 1
6133, 497753094, 18, 0, 1
5658, 497758752, 10, 0, 1
5658, 497764410, 8, 0, 1
11784, 497776194, 49, 0, 1
6138, 497782332, 17, 0, 1
5658, 497787990, 11, 0, 1
5658, 497793648, 22, 0, 1
11794, 497805442, 31, 0, 1
6105, 497811547, 26, 0, 1
5658, 497817205, 14, 0, 1
5658, 497822863, 11, 0, 1
11796, 497834659, 43, 0, 1
7515, 497842174, 30, 0, 1
5627, 497847801, 20, 0, 1
5650, 497853451, 25, 0, 1
11824, 497865275, 35, 0, 1
6119, 497871394, 21, 0, 1
6122, 497877516, 19, 0, 1
5655, 497883171, 23, 0, 1
11794, 497894965, 29, 0, 1
6168, 497901133, 34, 0, 1
5649, 497906782, 25, 0, 1
5657, 497912439, 20, 0, 1
11801, 497924240, 55, 0, 1
6138, 497930378, 21, 0, 1
5622, 497936000, 18, 0, 1
5658, 497941658, 9, 0, 1
11807, 497953465, 29, 0, 1
6138, 497959603, 17, 0, 1
5621, 497965224, 21, 0, 1
5663, 497970887, 26, 0, 1
11788, 497982675, 49, 0, 1
6114, 497988789, 26, 0, 1
5651, 497994440, 19, 0, 1
5658, 498000098, 13, 0, 1
11792, 498011890, 42, 0, 1
6132, 498018022, 18, 0, 1
5644, 498023666, 27, 0, 1
5656, 498029322, 30, 0, 1
11838, 498041160, 27, 0, 1
6138, 498047298, 13, 0, 1
5631, 498052929, 19, 0, 1
5657, 498058586, 16, 0, 1
11793, 498070379, 34, 0, 1
6138, 498076517, 15, 0, 1
5661, 498082178, 29, 0, 1
5652, 498087830, 21, 0, 1
11824, 498099654, 30, 0, 1
6101, 498105755, 25, 0, 1
5635, 498111390, 17, 0, 1
5657, 498117047, 20, 0, 1
11781, 498128828, 50, 0, 1
6151, 498134979, 17, 0, 1
5633, 498140612, 22, 0, 1
5652, 498146264, 25, 0, 1
11805, 498158069, 27, 0, 1
6106, 498164175, 25, 0, 1
5658, 498169833, 11, 0, 1
5652, 498175485, 15, 0, 1
11785, 498187270, 42, 0, 1
6138, 498193408, 16, 0, 1
5638, 498199046, 22, 0, 1
5658, 498204704, 10, 0, 1
13146, 498217850, 51, 0, 1
6151, 498224001, 18, 0, 1
5634, 498229635, 19, 0, 1
5657, 498235292, 21, 0, 1
11787, 498247079, 41, 0, 1
6138, 498253217, 18, 0, 1
5634, 498258851, 17, 0, 1
5652, 498264503, 11, 0, 1
11793, 498276296, 36, 0, 1
6125, 498282421, 21, 0, 1
5652, 498288073, 16, 0, 1
5658, 498293731, 12, 0, 1
11798, 498305529, 35, 0, 1
6138, 498311667, 16, 0, 1
5650, 498317317, 17, 0, 1
5651, 498322968, 19, 0, 1
11819, 498334787, 27, 0, 1
6138, 498340925, 13, 0, 1
5639, 498346564, 14, 0, 1
5645, 498352209, 18, 0, 1
11805, 498364014, 34, 0, 1
6108, 498370122, 23, 0, 1
5658, 498375780, 11, 0, 1
5658, 498381438, 9, 0, 1
11774, 498393212, 43, 0, 1
6090, 498399302, 25, 0, 1
5632, 498404934, 24, 0, 1
5643, 498410577, 23, 0, 1
11826, 498422403, 32, 0, 1
6124, 498428527, 19, 0, 1
5615, 498434142, 18, 0, 1
5658, 498439800, 11, 0, 1
11782, 498451582, 28, 0, 1
7033, 498458615, 84, 2, 1
5639, 498464254, 27, 0, 1
5667, 498469921, 28, 0, 1
11777, 498481698, 38, 0, 1
6138, 498487836, 15, 0, 1
5625, 498493461, 23, 0, 1
5658, 498499119, 11, 0, 1
11813, 498510932, 31, 0, 1
6131, 498517063, 29, 0, 1
5658, 498522721, 12, 0, 1
5658, 498528379, 9, 0, 1
11804, 498540183, 32, 0, 1
6126, 498546309, 23, 0, 1
5634, 498551943, 16, 0, 1
5651, 498557594, 18, 0, 1
11829, 498569423, 39, 0, 1
6138, 498575561, 14, 0, 1
5610, 498581171, 17, 0, 1
5643, 498586814, 28, 0, 1
13168, 498599982, 38, 0, 1
6151, 498606133, 20, 0, 1
5673, 498611806, 36, 0, 1
11796, 498623602, 32, 0, 1
5652, 498629254, 14, 0, 1
6132, 498635386, 32, 0, 1
5646, 498641032, 15, 0, 1
11822, 498652854, 41, 0, 1
5658, 498658512, 12, 0, 1
6138, 498664650, 16, 0, 1
5626, 498670276, 22, 0, 1
11794, 498682070, 26, 0, 1
5658, 498687728, 11, 0, 1
9490, 498697218, 177, 3, 1
910274, 499607492, 15461, 922, 5
13365, 499620857, 114, 0, 1
11977, 499632834, 363, 16, 1
6646, 499639480, 52, 0, 1
6718, 499646198, 24, 0, 1
14926, 499661124, 203, 5, 1
6318, 499667442, 29, 0, 1
6631, 499674073, 33, 0, 1
473538, 473538, 11014, 163, 5
4982402, 5455940, 90511, 2747, 16
15993067, 21449007, 40999, 6553, 10
18869808, 40318815, 19462, 4087, 7
19311553, 59630368, 20826, 4064, 7
19593485, 79223853, 17549, 2425, 7
19502670, 98726523, 18344, 4091, 7
18658574, 117385097, 23661, 5551, 2
19092480, 136477577, 18648, 4364, 11
19188126, 155665703, 18450, 3210, 7
19599146, 175264849, 21048, 3962, 7
19544474, 194809323, 18382, 3006, 7
19493727, 214303050, 18729, 4227, 7
19573727, 233876777, 18589, 3645, 7
19100662, 252977439, 23917, 3219, 7
18662560, 271639999, 20126, 3715, 7
19428464, 291068463, 19088, 3491, 7
18997648, 310066111, 18689, 4459, 11
19663404, 329729515, 19221, 4448, 11
19614350, 349343865, 18676, 4462, 11
19594783, 368938648, 18667, 4602, 11
19633739, 388572387, 18981, 3555, 7
19594756, 408167143, 19058, 4420, 11
19689234, 427856377, 18785, 3439, 7
19641152, 447497529, 18236, 4159, 7
19595464, 467092993, 18145, 5133, 11
17850067, 484943060, 30022, 4319, 11
10522158, 495465218, 16717, 27, 12
914191, 496379409, 3742, 82, 1
6700, 496386109, 35, 0, 1
13143, 496399252, 40, 0, 1
6418, 496405670, 23, 0, 1
6425, 496412095, 18, 0, 1
6713, 496418808, 33, 0, 1
13158, 496431966, 37, 0, 1
6418, 496438384, 20, 0, 1
6406, 496444790, 27, 0, 1
6729, 496451519, 34, 0, 1
13136, 496464655, 36, 0, 1
6406, 496471061, 22, 0, 1
6411, 496477472, 34, 0, 1
6757, 496484229, 19, 0, 1
13145, 496497374, 49, 0, 1
6431, 496503805, 15, 0, 1
6433, 496510238, 31, 0, 1
6720, 496516958, 23, 0, 1
13151, 496530109, 50, 0, 1
6431, 496536540, 16, 0, 1
6431, 496542971, 15, 0, 1
6757, 496549728, 18, 0, 1
13123, 496562851, 37, 0, 1
6403, 496569254, 24, 0, 1
6431, 496575685, 13, 0, 1
6730, 496582415, 27, 0, 1
13302, 496595717, 74, 0, 1
6393, 496602110, 25, 0, 1
6410, 496608520, 29, 0, 1
6744, 496615264, 17, 0, 1
13153, 496628417, 30, 0, 1
6431, 496634848, 12, 0, 1
6415, 496641263, 36, 0, 1
6733, 496647996, 23, 0, 1
13140, 496661136, 48, 0, 1
6431, 496667567, 13, 0, 1
6419, 496673986, 29, 0, 1
6731, 496680717, 28, 0, 1
13155, 496693872, 36, 0, 1
6400, 496700272, 24, 0, 1
6425, 496706697, 25, 0, 1
6742, 496713439, 23, 0, 1
13132, 496726571, 45, 0, 1
6383, 496732954, 23, 0, 1
6423, 496739377, 23, 0, 1
6720, 496746097, 24, 0, 1
14728, 496760825, 130, 0, 1
6412, 496767237, 16, 0, 1
6422, 496773659, 30, 0, 1
6744, 496780403, 18, 0, 1
13134, 496793537, 37, 0, 1
6431, 496799968, 16, 0, 1
6431, 496806399, 14, 0, 1
6732, 496813131, 30, 0, 1
13153, 496826284, 26, 0, 1
6538, 496832822, 24, 0, 1
6425, 496839247, 29, 0, 1
6707, 496845954, 26, 0, 1
13164, 496859118, 39, 0, 1
6431, 496865549, 14, 0, 1
6430, 496871979, 25, 0, 1
6744, 496878723, 20, 0, 1
13133, 496891856, 36, 0, 1
6431, 496898287, 16, 0, 1
6431, 496904718, 15, 0, 1
6757, 496911475, 20, 0, 1
13133, 496924608, 36, 0, 1
6395, 496931003, 24, 0, 1
6431, 496937434, 14, 0, 1
6724, 496944158, 28, 0, 1
13301, 496957459, 62, 0, 1
6525, 496963984, 25, 0, 1
6390, 496970374, 20, 0, 1
6885, 496977259, 24, 0, 1
13308, 496990567, 32, 0, 1
6431, 496996998, 19, 0, 1
6431, 497003429, 15, 0, 1
13415, 497016844, 46, 0, 1
6664, 497023508, 23, 0, 1
6688, 497030196, 28, 0, 1
6700, 497036896, 21, 0, 1
13381, 497050277, 46, 0, 1
6700, 497056977, 19, 0, 1
6839, 497063816, 30, 0, 1
6702, 497070518, 36, 0, 1
13356, 497083874, 46, 0, 1
6693, 497090567, 24, 0, 1
6662, 497097229, 27, 0, 1
6675, 497103904, 30, 0, 1
13441, 497117345, 54, 0, 1
6699, 497124044, 23, 0, 1
6676, 497130720, 23, 0, 1
6425, 497137145, 16, 0, 1
13145, 497150290, 39, 0, 1
6722, 497157012, 17, 0, 1
6413, 497163425, 20, 0, 1
