2,1.0,948802.79,184556154.79135928
6,948803.79,12542530.66,1904455364.8896646
2,12542531.66,15204616.58,184556154.79135928
3,15204617.58,28274652.369999997,1303702591.4762304
4,28274653.369999997,43426741.129999995,1925740734.2236693
5,43426742.129999995,475730360.61999995,3926096625.0524096
1,475730361.61999995,655695203.0999999,4447384202.25661
5,655695204.0999999,736421577.9199998,3926096625.0524096
1,736421578.9199998,2660467179.6199994,4447384202.25661
0,2660467180.6199994,2693671377.9999995,3888504968.7021422
4,2693671378.9999995,2718419901.3099995,1925740734.2236693
2,2718419902.3099995,2721809794.2799993,184556154.79135928
