15,1.0,1430858.5,2941267.463526068
16,1430859.5,7427194.25,884613348.076746
12,7427195.25,42925806.75,3765868613.9089994
1,42925807.75,60353401.75,3452784640.556049
12,60353402.75,99068879.0,3765868613.9089994
9,99068880.0,136691477.0,3513295315.499915
12,136691478.0,233877163.25,3765868613.9089994
1,233877164.25,290476799.0,3452784640.556049
12,290476800.0,466412154.75,3765868613.9089994
1,466412155.75,484849654.0,3452784640.556049
4,484849655.0,495346796.0,1349838696.1073833
11,495346797.0,496833554.0,5864693.025313556
0,496833555.0,499664959.25,1104521.3820628605
14,499664960.25,500128350.25,170621453.11845773
0,500128351.25,500235860.0,1104521.3820628605
