2,1.0,765122.66,184556154.79135928
6,765123.66,12690324.6,1904455364.8896646
2,12690325.6,15553865.5,184556154.79135928
3,15553866.5,28324506.84,1303702591.4762304
4,28324507.84,43268061.91,1925740734.2236693
5,43268062.91,475620961.35999995,3926096625.0524096
1,475620962.35999995,656288187.4499999,4447384202.25661
5,656288188.4499999,736819306.1399999,3926096625.0524096
1,736819307.1399999,2660864980.83,4447384202.25661
0,2660864981.83,2694206038.52,3888504968.7021422
4,2694206039.52,2718889109.25,1925740734.2236693
2,2718889110.25,2722550269.253333,184556154.79135928
