1,1,10635818,845176555.3018504
2,10635819,14539598,1061963612.4529412
3,14539599,21115428,1885517951.0287397
4,21115429,28354208,1566418133.0736475
5,28354209,31814810,1733478221.9048862
6,31814811,48744659,1894434878.614277
7,48744660,64611662,2159082114.463443
8,64611663,82407699,2117690413.720012
9,82407700,90266555,2650757035.6739497
10,90266556,106224049,3164193871.3521748
11,106224050,117387890,3879821961.6668096
12,117387891,123684424,4171057414.4047394
13,123684425,182510374,4335748510.417602
14,182510375,423040225,4220516044.363663
15,423040226,598088388,4160640539.2356935
16,598088389,761416292,4095363620.343556
17,761416293,889597340,3937765354.678695
18,889597341,1056415808,3939189051.693557
19,1056415809,1216169734,3877625013.752328
20,1216169735,1412101328,3805384733.401661
21,1412101329,1588648966,3736696101.045616
22,1588648967,1785800656,3663607846.370637
23,1785800657,2036160998,3608777922.8380256
24,2036160999,2411285445,3508747010.2987585
25,2411285446,2716824805,3492745093.7702127
26,2716824806,3133939836,3459020483.2307825
27,3133939837,3807908972,3160775233.1716204
28,3807908973,3813749389,3046300867.354821
29,3813749390,3818687184,2710093481.5563416
30,3818687185,3824823635,2300959924.020159
31,3824823636,3836010543,2083025248.03986
32,3836010544,3845739317,1873999391.64154
33,3845739318,3866497188,1563056146.5502083
34,3866497189,3866814665,1211563329.8319988
35,3866814666,3867222886,826728236.7963154
36,3867222887,3867594029,394638448.8679432
37,3867594030,3873639181,129651484.68688872
38,3873639182,3877293100,336709352.90833604
39,3877293101,3880223903,603074500.5412877
40,3880223904,3883136372,874234753.1758399
41,3883136373,3888459264,1101266289.6944797
42,3888459265,3888753314,841068569.9967045
43,3888753315,3889080343,573486199.7139949
44,3889080344,3889345020,275356452.8159843
45,3889345021,3892107363,128488417.59219532
46,3892107364,3894884733,256614322.799342
47,3894884734,3896945660,505517659.2027422
48,3896945661,3900276684,699602249.3377124
49,3900276685,3900657787,365011411.6244866
50,3900657788,3902383935,125299184.4831233
51,3902383936,3906533548,319496434.7917457
52,3906533549,3909938454,613418729.0254573
53,3909938455,3912493599,893792825.2089983
54,3912493600,3912920473,630031706.1482633
55,3912920474,3913291365,289031722.40092903
56,3913291366,3915491109,124265800.77801783
57,3915491110,3918863767,273947204.6038094
58,3918863768,3921802492,529883541.47356886
59,3921802493,3926032842,839600685.2485808
60,3926032843,3926518958,387476233.66324747
61,3926518959,3929740657,130969235.2719785
62,3929740658,3933409324,299836933.4876721
63,3933409325,3940392282,603274108.314108
64,3940392283,3940740804,330444758.7275834
65,3940740805,3942950145,150734701.42413652
66,3942950146,3945767066,299346228.7710968
67,3945767067,3950430494,595832419.9963527
68,3950430495,3953169273,931658950.0330356
69,3953169274,3958960989,1363536362.414274
70,3958960990,3961888449,1698441629.4877577
71,3961888450,3964910800,1848063968.1829057
