2,1.0,832123.44,184556154.79135928
6,832124.44,12522141.41,1904455364.8896646
2,12522142.41,14414570.21,184556154.79135928
3,14414571.21,27705270.04,1303702591.4762304
4,27705271.04,43010062.72,1925740734.2236693
5,43010063.72,475138544.64,3926096625.0524096
1,475138545.64,655583694.0999999,4447384202.25661
5,655583695.0999999,736093118.91,3926096625.0524096
1,736093119.91,2660149202.7000003,4447384202.25661
0,2660149203.7000003,2693545498.6000004,3888504968.7021422
4,2693545499.6000004,2718158776.9600005,1925740734.2236693
2,2718158777.9600005,2722287033.7404356,184556154.79135928
