1,1,11074825,862763956.1161886
2,11074826,14941765,1117888719.4247904
3,14941766,20693118,1812153886.4482667
4,20693119,29990642,1591782039.9142396
5,29990643,31338654,1852725835.6437657
6,31338655,41774458,1928643698.149519
7,41774459,54415222,2262778177.2408214
8,54415223,60455882,2898783359.843091
9,60455883,66409119,3141383145.2282915
10,66409120,70330856,3448537180.6909013
11,70330857,75982024,3691208253.008087
12,75982025,86394806,4133676023.19136
13,86394807,101673662,4443379383.965991
14,101673663,123771549,4201694819.51729
15,123771550,194795394,4044849185.950168
16,194795395,443463897,4013678868.0036097
17,443463898,645067169,3984926302.49884
18,645067170,889462253,3952427145.080917
19,889462254,1205090458,3883786134.4825554
20,1205090459,1423622121,3796707646.708383
21,1423622122,1594568013,3778418905.248763
22,1594568014,1790816196,3768195390.6437593
23,1790816197,1936929218,3724294142.373509
24,1936929219,2246019486,3673913994.4232974
25,2246019487,2469625053,3637836531.788555
26,2469625054,2835833342,3579057225.4268537
27,2835833343,3307326363,3057026681.1763124
28,3307326364,3806993054,3421330623.912324
29,3806993055,3812991587,3345446118.817274
30,3812991588,3820316186,3259919101.765735
31,3820316187,3829296423,2989634734.7391458
32,3829296424,3847843652,2737907215.306466
33,3847843653,3856324982,2425355641.147237
34,3856324983,3866231111,2170021832.66382
35,3866231112,3866602551,1814983195.9049656
36,3866602552,3867010897,1455839632.1339974
37,3867010898,3867497993,1045617251.0085557
38,3867497994,3868042264,469781582.4666183
39,3868042265,3874547489,202455752.67670056
40,3874547490,3878447815,530978630.7040852
41,3878447816,3881944175,825625768.999846
42,3881944176,3885931142,1113562153.9207654
43,3885931143,3888553591,1301517858.7866452
44,3888553592,3889096572,909675340.708274
45,3889096573,3889513478,587101204.930299
46,3889513479,3889786459,354742852.226374
47,3889786460,3892669444,198290524.8930545
48,3892669445,3896788362,466459744.3279387
49,3896788363,3900612475,770144204.1015438
50,3900612476,3906805486,439349693.065094
51,3906805487,3909509394,697189124.2313083
52,3909509395,3912928327,878254400.0638366
53,3912928328,3913374124,562995404.7129346
54,3913374125,3913562095,394513320.1260098
55,3913562096,3917458808,193882915.6174929
56,3917458809,3922334157,588446805.5670453
57,3922334158,3926355209,877002628.0297959
58,3926355210,3926891265,449574113.35273546
59,3926891266,3928344178,207882522.41980803
60,3928344179,3932414927,350152817.5297244
61,3932414928,3936451173,595946890.443264
62,3936451174,3939611498,951951563.0639898
63,3939611499,3940653017,813148461.0459857
64,3940653018,3941009606,593656563.160521
65,3941009607,3944718180,338781550.1060527
66,3944718181,3948195645,580798765.784968
67,3948195646,3951550860,844580221.7146893
68,3951550861,3955622887,1182576818.7408173
69,3955622888,3960404536,1555165878.8379962
70,3960404537,3964352928,1923856415.117054
71,3964352929,3964363103,1782448599.4244196
