19,1.0,2661871.5,288829306.27969444
5,2661872.5,13425060.75,1156991700.8343532
3,13425061.75,71239288.25,3465095078.0404263
18,71239289.25,110401826.5,3860447797.5876875
3,110401827.5,148703980.5,3465095078.0404263
18,148703981.5,168540965.75,3860447797.5876875
3,168540966.75,188017918.25,3465095078.0404263
18,188017919.25,246913565.0,3860447797.5876875
3,246913566.0,265666916.25,3465095078.0404263
18,265666917.25,285147397.5,3860447797.5876875
3,285147398.5,304373732.75,3465095078.0404263
18,304373733.75,481667199.75,3860447797.5876875
13,481667200.75,493376310.0,2126306285.7421544
11,493376311.0,496141874.75,5864693.025313556
0,496141875.75,499629477.0,1104521.3820628605
