1,1,10462123,836483934.6554683
2,10462124,12920740,1043241800.9696796
3,12920741,30871510,1499045484.186179
4,30871511,46682124,1869936745.083212
5,46682125,58735753,2127004918.8520455
6,58735754,82352585,2151655670.5371814
7,82352586,90207820,2553001824.572635
8,90207821,101782040,3184762162.7581973
9,101782041,117165010,3804279976.2968087
10,117165011,123329851,4123988233.032933
11,123329852,147902122,4362611335.819472
12,147902123,180497841,4039251173.158905
13,180497842,233930189,4110110153.011804
14,233930190,358733756,3942080696.119482
15,358733757,470324665,3668132258.05816
16,470324666,598056419,3589035591.529424
17,598056420,785295367,3623569995.900067
18,785295368,893282347,3590295742.6128216
19,893282348,1037454124,3509505220.1829658
20,1037454125,1225467805,3377334276.586621
21,1225467806,1389183861,3299903725.1971006
22,1389183862,1563773777,3150978893.353056
23,1563773778,1745294659,3230085821.2571683
24,1745294660,1939301277,3161309989.9383893
25,1939301278,2204950833,3067117949.215566
26,2204950834,2492983605,3060498875.057117
27,2492983606,2836797253,2607095296.9732127
28,2836797254,3807789563,2651060623.6292195
29,3807789564,3813309462,2670525281.1305046
30,3813309463,3817830540,2419216033.796987
31,3817830541,3823682040,2134064810.267123
32,3823682041,3838205824,1848583595.735845
33,3838205825,3845663288,1676353183.4887683
34,3845663289,3866807210,1460788093.052132
35,3866807211,3867051447,1200819081.5996692
36,3867051448,3867302409,944248034.1195432
37,3867302410,3867699782,527789051.9632487
38,3867699783,3867980173,257554734.4494209
39,3867980174,3874593006,119846328.3296912
40,3874593007,3878287180,418459062.4173285
41,3878287181,3882027370,664596247.0768614
42,3882027371,3888783758,1005550205.5388924
43,3888783759,3889218877,652778880.6876084
44,3889218878,3889615812,289974766.34437776
45,3889615813,3892133476,117852377.3795822
46,3892133477,3895255169,228965510.4444323
47,3895255170,3898082187,483623644.53720415
48,3898082188,3900498419,746168425.8393974
49,3900498420,3900778306,525585064.3093272
50,3900778307,3901028909,289404289.4803039
51,3901028910,3904831988,115371991.57036512
52,3904831989,3909317528,399038172.5221656
53,3909317529,3913006988,764048297.7454032
54,3913006989,3913383462,400722020.949057
55,3913383463,3916801755,116304022.13468917
56,3916801756,3920340774,300308335.337576
57,3920340775,3923583347,605125125.7146674
58,3923583348,3926199329,881930394.7342006
59,3926199330,3926526797,609473170.7769182
60,3926526798,3926863589,298381610.4400144
61,3926863590,3929849269,116802133.17096569
62,3929849270,3933520386,276449834.3657502
63,3933520387,3938497759,522404753.8117703
64,3938497760,3940658551,656072551.2185084
65,3940658552,3940985872,358477554.3456827
66,3940985873,3945061120,133395946.38424808
67,3945061121,3949306231,436042252.8754836
68,3949306232,3953130190,818429661.5322785
69,3953130191,3955926267,1199097833.755772
70,3955926268,3960920246,1455279798.6702569
71,3960920247,3965335648,1880401317.3785992
