5658, 497892639, 12, 0, 1
5651, 497898290, 15, 0, 1
11800, 497910090, 33, 0, 1
6134, 497916224, 17, 0, 1
5658, 497921882, 12, 0, 1
5663, 497927545, 16, 0, 1
11781, 497939326, 36, 0, 1
6138, 497945464, 18, 0, 1
5658, 497951122, 15, 0, 1
5658, 497956780, 13, 0, 1
11830, 497968610, 36, 0, 1
6138, 497974748, 20, 0, 1
5652, 497980400, 16, 0, 1
5658, 497986058, 14, 0, 1
11775, 497997833, 34, 0, 1
6126, 498003959, 19, 0, 1
5658, 498009617, 13, 0, 1
5657, 498015274, 24, 0, 1
11824, 498027098, 34, 0, 1
6132, 498033230, 18, 0, 1
5658, 498038888, 14, 0, 1
5658, 498044546, 12, 0, 1
11792, 498056338, 45, 0, 1
6151, 498062489, 19, 0, 1
5640, 498068129, 16, 0, 1
5658, 498073787, 14, 0, 1
11770, 498085557, 33, 0, 1
6138, 498091695, 19, 0, 1
5658, 498097353, 12, 0, 1
5652, 498103005, 19, 0, 1
11824, 498114829, 31, 0, 1
6126, 498120955, 19, 0, 1
5658, 498126613, 18, 0, 1
5658, 498132271, 10, 0, 1
11774, 498144045, 38, 0, 1
6151, 498150196, 15, 0, 1
5646, 498155842, 14, 0, 1
5657, 498161499, 17, 0, 1
13177, 498174676, 36, 0, 1
6138, 498180814, 16, 0, 1
5658, 498186472, 12, 0, 1
5658, 498192130, 9, 0, 1
11799, 498203929, 40, 0, 1
6132, 498210061, 25, 0, 1
5658, 498215719, 13, 0, 1
5646, 498221365, 22, 0, 1
11805, 498233170, 39, 0, 1
6132, 498239302, 18, 0, 1
5658, 498244960, 11, 0, 1
5651, 498250611, 19, 0, 1
11818, 498262429, 30, 0, 1
6138, 498268567, 15, 0, 1
5656, 498274223, 19, 0, 1
5658, 498279881, 9, 0, 1
11811, 498291692, 38, 0, 1
6139, 498297831, 21, 0, 1
5658, 498303489, 10, 0, 1
5658, 498309147, 11, 0, 1
11800, 498320947, 29, 0, 1
6132, 498327079, 19, 0, 1
5658, 498332737, 13, 0, 1
5657, 498338394, 16, 0, 1
11832, 498350226, 36, 0, 1
6132, 498356358, 23, 0, 1
5658, 498362016, 11, 0, 1
5657, 498367673, 18, 0, 1
11800, 498379473, 30, 0, 1
6145, 498385618, 22, 0, 1
5652, 498391270, 15, 0, 1
5657, 498396927, 13, 0, 1
11788, 498408715, 28, 0, 1
6131, 498414846, 22, 0, 1
5658, 498420504, 10, 0, 1
5658, 498426162, 12, 0, 1
11831, 498437993, 24, 0, 1
6138, 498444131, 15, 0, 1
5658, 498449789, 13, 0, 1
5645, 498455434, 18, 0, 1
11790, 498467224, 38, 0, 1
6137, 498473361, 26, 0, 1
5658, 498479019, 12, 0, 1
5651, 498484670, 21, 0, 1
11825, 498496495, 49, 0, 1
6126, 498502621, 25, 0, 1
8985, 498511606, 199, 0, 1
887142, 499398748, 14278, 208, 5
13646, 499412394, 648, 0, 1
6397, 499418791, 39, 0, 1
13561, 499432352, 412, 4, 1
6671, 499439023, 36, 0, 1
13909, 499452932, 63, 0, 1
8557, 499461489, 178, 0, 1
6814, 499468303, 40, 0, 1
3579593, 3579593, 69637, 152, 14
12456494, 16036087, 63053, 1341, 8
19602623, 35638710, 17573, 610, 3
19070844, 54709554, 20634, 655, 3
19513666, 74223220, 21434, 793, 3
19645659, 93868879, 19570, 669, 3
19527744, 113396623, 18825, 447, 3
18981518, 132378141, 24433, 1015, 3
19284784, 151662925, 19292, 260, 3
19842156, 171505081, 20140, 626, 3
19314693, 190819774, 21328, 500, 3
19729922, 210549696, 19430, 786, 3
19776474, 230326170, 20400, 560, 3
19615168, 249941338, 20347, 640, 3
18865933, 268807271, 23866, 625, 3
19404474, 288211745, 18816, 760, 3
19016510, 307228255, 19456, 682, 3
19600774, 326829029, 19421, 323, 3
19798379, 346627408, 19553, 1055, 3
19669750, 366297158, 19245, 648, 3
19834659, 386131817, 19639, 526, 3
19686402, 405818219, 19275, 883, 3
19793949, 425612168, 18697, 445, 3
19699435, 445311603, 19649, 478, 3
19689487, 465001090, 19593, 957, 3
18853044, 483854134, 26293, 1140, 3
10643959, 494498093, 19977, 5, 12
1850249, 496348342, 5222, 10, 5
11773, 496360115, 53, 0, 1
6112, 496366227, 31, 0, 1
5652, 496371879, 22, 0, 1
5646, 496377525, 16, 0, 1
11820, 496389345, 36, 0, 1
6138, 496395483, 19, 0, 1
5632, 496401115, 22, 0, 1
5658, 496406773, 12, 0, 1
11798, 496418571, 45, 0, 1
6138, 496424709, 19, 0, 1
5658, 496430367, 12, 0, 1
5649, 496436016, 24, 0, 1
11795, 496447811, 49, 0, 1
6135, 496453946, 38, 0, 1
5653, 496459599, 25, 0, 1
5658, 496465257, 11, 0, 1
11770, 496477027, 43, 0, 1
6120, 496483147, 22, 0, 1
5615, 496488762, 21, 0, 1
5658, 496494420, 18, 0, 1
11799, 496506219, 37, 0, 1
6129, 496512348, 30, 0, 1
5658, 496518006, 13, 0, 1
5615, 496523621, 18, 0, 1
13190, 496536811, 119, 0, 1
6096, 496542907, 24, 0, 1
5658, 496548565, 15, 0, 1
5636, 496554201, 25, 0, 1
11793, 496565994, 50, 0, 1
6124, 496572118, 29, 0, 1
5626, 496577744, 22, 0, 1
5648, 496583392, 26, 0, 1
11756, 496595148, 44, 0, 1
6125, 496601273, 39, 0, 1
5658, 496606931, 14, 0, 1
5649, 496612580, 28, 0, 1
11795, 496624375, 52, 0, 1
6138, 496630513, 16, 0, 1
5658, 496636171, 14, 0, 1
5650, 496641821, 22, 0, 1
11810, 496653631, 38, 0, 1
6132, 496659763, 20, 0, 1
5657, 496665420, 34, 0, 1
5657, 496671077, 21, 0, 1
11812, 496682889, 40, 0, 1
6138, 496689027, 20, 0, 1
5616, 496694643, 21, 0, 1
5658, 496700301, 12, 0, 1
11824, 496712125, 27, 0, 1
6151, 496718276, 15, 0, 1
5632, 496723908, 23, 0, 1
5652, 496729560, 14, 0, 1
11790, 496741350, 35, 0, 1
6131, 496747481, 25, 0, 1
5646, 496753127, 15, 0, 1
5658, 496758785, 13, 0, 1
11817, 496770602, 41, 0, 1
6138, 496776740, 20, 0, 1
5645, 496782385, 21, 0, 1
5652, 496788037, 14, 0, 1
11810, 496799847, 42, 0, 1
6158, 496806005, 22, 0, 1
5652, 496811657, 14, 0, 1
5662, 496817319, 23, 0, 1
11818, 496829137, 35, 0, 1
6120, 496835257, 18, 0, 1
5662, 496840919, 21, 0, 1
5658, 496846577, 11, 0, 1
11799, 496858376, 43, 0, 1
6657, 496865033, 66, 0, 1
6327, 496871360, 25, 0, 1
5649, 496877009, 18, 0, 1
12991, 496890000, 44, 0, 1
6601, 496896601, 22, 0, 1
5620, 496902221, 22, 0, 1
5658, 496907879, 11, 0, 1
13203, 496921082, 64, 0, 1
6138, 496927220, 18, 0, 1
6116, 496933336, 19, 0, 1
6080, 496939416, 25, 0, 1
12239, 496951655, 29, 0, 1
6116, 496957771, 15, 0, 1
6104, 496963875, 25, 0, 1
6101, 496969976, 28, 0, 1
12232, 496982208, 33, 0, 1
6123, 496988331, 18, 0, 1
6086, 496994417, 27, 0, 1
6113, 497000530, 31, 0, 1
11731, 497012261, 44, 0, 1
6138, 497018399, 16, 0, 1
6098, 497024497, 25, 0, 1
5641, 497030138, 25, 0, 1
11764, 497041902, 36, 0, 1
6151, 497048053, 15, 0, 1
5658, 497053711, 12, 0, 1
5658, 497059369, 12, 0, 1
11801, 497071170, 41, 0, 1
6138, 497077308, 18, 0, 1
5658, 497082966, 13, 0, 1
5645, 497088611, 17, 0, 1
11830, 497100441, 26, 0, 1
6138, 497106579, 14, 0, 1
5650, 497112229, 15, 0, 1
5645, 497117874, 17, 0, 1
11793, 497129667, 29, 0, 1
6125, 497135792, 23, 0, 1
5652, 497141444, 17, 0, 1
5657, 497147101, 19, 0, 1
11831, 497158932, 30, 0, 1
6113, 497165045, 26, 0, 1
5651, 497170696, 23, 0, 1
5673, 497176369, 25, 0, 1
11802, 497188171, 44, 0, 1
6134, 497194305, 27, 0, 1
5640, 497199945, 18, 0, 1
5658, 497205603, 13, 0, 1
11796, 497217399, 40, 0, 1
6138, 497223537, 21, 0, 1
5652, 497229189, 17, 0, 1
5644, 497234833, 18, 0, 1
11811, 497246644, 53, 0, 1
6101, 497252745, 22, 0, 1
5640, 497258385, 18, 0, 1
5657, 497264042, 28, 0, 1
11785, 497275827, 37, 0, 1
6151, 497281978, 14, 0, 1
5652, 497287630, 12, 0, 1
7034, 497294664, 26, 0, 1
11817, 497306481, 34, 0, 1
6138, 497312619, 29, 0, 1
5646, 497318265, 13, 0, 1
5644, 497323909, 21, 0, 1
11831, 497335740, 24, 0, 1
6138, 497341878, 20, 0, 1
5658, 497347536, 11, 0, 1
5645, 497353181, 18, 0, 1
11793, 497364974, 38, 0, 1
6138, 497371112, 24, 0, 1
5652, 497376764, 12, 0, 1
5657, 497382421, 15, 0, 1
11794, 497394215, 33, 0, 1
6138, 497400353, 21, 0, 1
5658, 497406011, 12, 0, 1
5652, 497411663, 14, 0, 1
11810, 497423473, 38, 0, 1
6145, 497429618, 24, 0, 1
5652, 497435270, 14, 0, 1
5651, 497440921, 17, 0, 1
11809, 497452730, 38, 0, 1
6138, 497458868, 18, 0, 1
5658, 497464526, 10, 0, 1
17335, 497481861, 405, 0, 1
11824, 497493685, 54, 0, 1
6126, 497499811, 22, 0, 1
5658, 497505469, 10, 0, 1
5658, 497511127, 11, 0, 1
11813, 497522940, 25, 0, 1
6109, 497529049, 22, 0, 1
5628, 497534677, 18, 0, 1
5658, 497540335, 16, 0, 1
11800, 497552135, 41, 0, 1
6138, 497558273, 19, 0, 1
5658, 497563931, 14, 0, 1
5658, 497569589, 11, 0, 1
11801, 497581390, 33, 0, 1
6138, 497587528, 20, 0, 1
5657, 497593185, 21, 0, 1
5658, 497598843, 18, 0, 1
11787, 497610630, 34, 0, 1
6143, 497616773, 21, 0, 1
5652, 497622425, 16, 0, 1
5640, 497628065, 18, 0, 1
11801, 497639866, 38, 0, 1
6137, 497646003, 22, 0, 1
5652, 497651655, 16, 0, 1
5657, 497657312, 22, 0, 1
11794, 497669106, 27, 0, 1
7509, 497676615, 40, 0, 1
5622, 497682237, 16, 0, 1
5658, 497687895, 15, 0, 1
11794, 497699689, 33, 0, 1
6120, 497705809, 19, 0, 1
5656, 497711465, 19, 0, 1
5658, 497717123, 16, 0, 1
11825, 497728948, 23, 0, 1
6145, 497735093, 17, 0, 1
5652, 497740745, 15, 0, 1
5658, 497746403, 21, 0, 1
11763, 497758166, 50, 0, 1
6145, 497764311, 16, 0, 1
6114, 497770425, 31, 0, 1
5658, 497776083, 13, 0, 1
11796, 497787879, 28, 0, 1
6138, 497794017, 16, 0, 1
5658, 497799675, 14, 0, 1
5658, 497805333, 14, 0, 1
11806, 497817139, 41, 0, 1
6138, 497823277, 19, 0, 1
5645, 497828922, 18, 0, 1
5652, 497834574, 15, 0, 1
11789, 497846363, 36, 0, 1
6132, 497852495, 19, 0, 1
5658, 497858153, 17, 0, 1
5656, 497863809, 23, 0, 1
11823, 497875632, 38, 0, 1
6143, 497881775, 22, 0, 1
5645, 497887420, 19, 0, 1
5652, 497893072, 15, 0, 1
11794, 497904866, 37, 0, 1
6138, 497911004, 23, 0, 1
5658, 497916662, 15, 0, 1
5658, 497922320, 11, 0, 1
11782, 497934102, 36, 0, 1
6138, 497940240, 16, 0, 1
5645, 497945885, 16, 0, 1
5658, 497951543, 11, 0, 1
11838, 497963381, 24, 0, 1
6138, 497969519, 20, 0, 1
5640, 497975159, 15, 0, 1
5658, 497980817, 10, 0, 1
11812, 497992629, 25, 0, 1
6145, 497998774, 20, 0, 1
5658, 498004432, 14, 0, 1
5657, 498010089, 23, 0, 1
11805, 498021894, 31, 0, 1
6138, 498028032, 17, 0, 1
5646, 498033678, 22, 0, 1
5652, 498039330, 15, 0, 1
13198, 498052528, 47, 0, 1
6138, 498058666, 18, 0, 1
5658, 498064324, 12, 0, 1
5652, 498069976, 17, 0, 1
11801, 498081777, 43, 0, 1
6126, 498087903, 23, 0, 1
5658, 498093561, 10, 0, 1
5658, 498099219, 12, 0, 1
11811, 498111030, 33, 0, 1
6138, 498117168, 21, 0, 1
5658, 498122826, 10, 0, 1
5658, 498128484, 11, 0, 1
11803, 498140287, 32, 0, 1
14777, 498155064, 278, 5, 1
5658, 498160722, 24, 0, 1
5658, 498166380, 11, 0, 1
11803, 498178183, 36, 0, 1
6136, 498184319, 22, 0, 1
5658, 498189977, 14, 0, 1
5658, 498195635, 8, 0, 1
11831, 498207466, 23, 0, 1
6137, 498213603, 17, 0, 1
5652, 498219255, 12, 0, 1
5652, 498224907, 14, 0, 1
11812, 498236719, 24, 0, 1
6151, 498242870, 17, 0, 1
5646, 498248516, 15, 0, 1
5657, 498254173, 18, 0, 1
11818, 498265991, 17, 0, 1
6138, 498272129, 17, 0, 1
5658, 498277787, 14, 0, 1
11819, 498289606, 23, 0, 1
5657, 498295263, 19, 0, 1
6138, 498301401, 16, 0, 1
5658, 498307059, 12, 0, 1
11817, 498318876, 29, 0, 1
5658, 498324534, 12, 0, 1
6102, 498330636, 21, 0, 1
5658, 498336294, 12, 0, 1
11831, 498348125, 31, 0, 1
5657, 498353782, 17, 0, 1
6127, 498359909, 19, 0, 1
5634, 498365543, 14, 0, 1
11809, 498377352, 33, 0, 1
5657, 498383009, 15, 0, 1
6151, 498389160, 16, 0, 1
5646, 498394806, 19, 0, 1
11812, 498406618, 31, 0, 1
5658, 498412276, 11, 0, 1
6138, 498418414, 14, 0, 1
5658, 498424072, 10, 0, 1
13196, 498437268, 54, 0, 1
5658, 498442926, 14, 0, 1
6119, 498449045, 22, 0, 1
5658, 498454703, 11, 0, 1
11790, 498466493, 38, 0, 1
5646, 498472139, 19, 0, 1
6146, 498478285, 17, 0, 1
5645, 498483930, 17, 0, 1
11792, 498495722, 30, 0, 1
5652, 498501374, 14, 0, 1
6132, 498507506, 22, 0, 1
5651, 498513157, 15, 0, 1
11805, 498524962, 42, 0, 1
5657, 498530619, 18, 0, 1
6138, 498536757, 17, 0, 1
5640, 498542397, 15, 0, 1
11804, 498554201, 28, 0, 1
5658, 498559859, 10, 0, 1
6132, 498565991, 23, 0, 1
5656, 498571647, 22, 0, 1
11800, 498583447, 42, 0, 1
5652, 498589099, 16, 0, 1
895788, 499484887, 14643, 278, 5
7893, 499492780, 650, 0, 1
13740, 499506520, 67, 0, 1
12041, 499518561, 387, 3, 1
6684, 499525245, 36, 0, 1
6751, 499531996, 27, 0, 1
14672, 499546668, 164, 2, 1
6333, 499553001, 17, 0, 1
6663, 499559664, 29, 0, 1
4371085, 4371085, 86281, 290, 16
14924675, 19295760, 50956, 1257, 8
19450392, 38746152, 18510, 859, 3
19015454, 57761606, 24698, 409, 3
19639511, 77401117, 19126, 747, 3
19663766, 97064883, 19190, 614, 3
19361153, 116426036, 22140, 526, 3
18739674, 135165710, 23733, 738, 3
19379844, 154545554, 19494, 209, 3
19820830, 174366384, 19045, 719, 3
19531484, 193897868, 22756, 598, 3
19613975, 213511843, 19787, 801, 3
19712128, 233223971, 19872, 600, 3
19469331, 252693302, 19815, 714, 3
18350604, 271043906, 26381, 480, 3
19443781, 290487687, 19947, 748, 3
19459386, 309947073, 19758, 873, 3
19802110, 329749183, 19829, 412, 3
19769932, 349519115, 20922, 854, 3
19723859, 369242974, 19843, 676, 3
19804721, 389047695, 19905, 521, 3
19759725, 408807420, 19878, 795, 3
19723979, 428531399, 20425, 469, 3
19786830, 448318229, 20051, 490, 3
19737002, 468055231, 19735, 1115, 3
17671362, 485726593, 29501, 903, 3
10159996, 495886589, 17635, 9, 12
439265, 496325854, 2796, 3, 1
5646, 496331500, 37, 0, 1
7035, 496338535, 94, 0, 1
11794, 496350329, 55, 0, 1
6164, 496356493, 17, 0, 1
5639, 496362132, 14, 0, 1
5644, 496367776, 24, 0, 1
11782, 496379558, 39, 0, 1
6120, 496385678, 27, 0, 1
5658, 496391336, 13, 0, 1
5658, 496396994, 13, 0, 1
11807, 496408801, 56, 0, 1
6125, 496414926, 22, 0, 1
5610, 496420536, 15, 0, 1
5646, 496426182, 13, 0, 1
11767, 496437949, 48, 0, 1
6145, 496444094, 17, 0, 1
5658, 496449752, 11, 0, 1
5658, 496455410, 13, 0, 1
11815, 496467225, 54, 0, 1
6124, 496473349, 34, 0, 1
5646, 496478995, 15, 0, 1
5658, 496484653, 10, 0, 1
11794, 496496447, 35, 0, 1
6133, 496502580, 23, 0, 1
5658, 496508238, 15, 0, 1
5652, 496513890, 14, 0, 1
11802, 496525692, 47, 0, 1
6138, 496531830, 18, 0, 1
5657, 496537487, 16, 0, 1
5656, 496543143, 28, 0, 1
11814, 496554957, 43, 0, 1
6138, 496561095, 15, 0, 1
5652, 496566747, 15, 0, 1
5645, 496572392, 18, 0, 1
11791, 496584183, 35, 0, 1
6142, 496590325, 36, 0, 1
5627, 496595952, 20, 0, 1
5637, 496601589, 27, 0, 1
11779, 496613368, 50, 0, 1
6127, 496619495, 28, 0, 1
5644, 496625139, 29, 0, 1
5649, 496630788, 28, 0, 1
11788, 496642576, 39, 0, 1
6125, 496648701, 36, 0, 1
5645, 496654346, 18, 0, 1
5652, 496659998, 15, 0, 1
11766, 496671764, 63, 0, 1
6133, 496677897, 30, 0, 1
5652, 496683549, 22, 0, 1
5643, 496689192, 23, 0, 1
11856, 496701048, 44, 0, 1
6138, 496707186, 20, 0, 1
7023, 496714209, 34, 0, 1
5643, 496719852, 24, 0, 1
11794, 496731646, 56, 0, 1
6164, 496737810, 15, 0, 1
5643, 496743453, 24, 0, 1
5658, 496749111, 12, 0, 1
11800, 496760911, 27, 0, 1
6138, 496767049, 18, 0, 1
5649, 496772698, 19, 0, 1
5658, 496778356, 28, 0, 1
11819, 496790175, 26, 0, 1
6096, 496796271, 27, 0, 1
5652, 496801923, 17, 0, 1
5658, 496807581, 13, 0, 1
11818, 496819399, 29, 0, 1
6113, 496825512, 26, 0, 1
5652, 496831164, 18, 0, 1
5652, 496836816, 24, 0, 1
13023, 496849839, 106, 0, 1
6664, 496856503, 25, 0, 1
6297, 496862800, 25, 0, 1
5649, 496868449, 15, 0, 1
12282, 496880731, 32, 0, 1
6102, 496886833, 23, 0, 1
6116, 496892949, 23, 0, 1
5640, 496898589, 19, 0, 1
12224, 496910813, 41, 0, 1
6097, 496916910, 27, 0, 1
6120, 496923030, 32, 0, 1
6098, 496929128, 24, 0, 1
12221, 496941349, 50, 0, 1
6100, 496947449, 31, 0, 1
6117, 496953566, 35, 0, 1
6116, 496959682, 16, 0, 1
12188, 496971870, 47, 0, 1
6104, 496977974, 18, 0, 1
6103, 496984077, 23, 0, 1
5640, 496989717, 14, 0, 1
11762, 497001479, 33, 0, 1
6125, 497007604, 19, 0, 1
5648, 497013252, 22, 0, 1
5650, 497018902, 22, 0, 1
11825, 497030727, 35, 0, 1
6135, 497036862, 26, 0, 1
5652, 497042514, 15, 0, 1
5658, 497048172, 10, 0, 1
11787, 497059959, 31, 0, 1
6127, 497066086, 23, 0, 1
5658, 497071744, 15, 0, 1
5658, 497077402, 15, 0, 1
11805, 497089207, 39, 0, 1
7493, 497096700, 41, 0, 1
5658, 497102358, 13, 0, 1
5658, 497108016, 11, 0, 1
12559, 497120575, 46, 0, 1
8469, 497129044, 222, 0, 1
6331, 497135375, 46, 0, 1
6327, 497141702, 19, 0, 1
12285, 497153987, 49, 0, 1
6138, 497160125, 16, 0, 1
