1,1,9919057,793177400.6671929
2,9919058,13275973,986666996.4066584
3,13275974,28705938,1594321063.544335
4,28705939,32325913,1873262436.9619005
5,32325914,39041902,2053780697.2806947
6,39041903,46209649,1565289523.54545
7,46209650,48640426,1386700062.496674
8,48640427,82490374,1203727547.8527997
9,82490375,86790614,1617428491.671874
10,86790615,94245359,1872794374.069201
11,94245360,99097378,2163369909.069448
12,99097379,104503502,2594709639.5661235
13,104503503,117569705,3328008682.5769944
14,117569706,209156115,4270219765.815675
15,209156116,250896671,3926190128.762737
16,250896672,362353391,3623446782.1054654
17,362353392,395001776,3512811862.893221
18,395001777,446308467,3352718365.772383
19,446308468,502559385,3138160230.892125
20,502559386,561100719,3038605603.437874
21,561100720,597194226,2942334851.486264
22,597194227,626839552,2749959444.2436767
23,626839553,733135539,2682125702.1388
24,733135540,796109940,2581280941.2211056
25,796109941,876818678,2424353236.525449
26,876818679,992006094,2292372507.6459866
27,992006095,1089765006,2191850513.363112
28,1089765007,1202265565,2045177570.015278
29,1202265566,1268592453,1995894513.722885
30,1268592454,1369731578,1918858213.4919467
31,1369731579,1432480362,1857482178.741852
32,1432480363,1557326065,1803731531.3909512
33,1557326066,1659645142,1747290541.2620482
34,1659645143,1794099608,1673127340.7352135
35,1794099609,1937717922,1596201590.8408115
36,1937717923,2038848787,1556653507.0786176
37,2038848788,2239259876,1486257784.7546835
38,2239259877,2472238140,1438277807.72102
39,2472238141,2849239116,1390029948.7862158
40,2849239117,3240991238,1358864977.685096
41,3240991239,3809096154,1313469852.6387856
42,3809096155,3810924229,1087561573.2887564
43,3810924230,3813568790,839650206.5873554
44,3813568791,3840889468,637878762.7482939
45,3840889469,3869418677,413946315.3130019
46,3869418678,3869652581,183398121.05768144
47,3869652582,3876373051,44141463.85538428
48,3876373052,3878789749,149065861.68945268
49,3878789750,3891423874,338568480.7407573
50,3891423875,3891699155,128616113.3950723
51,3891699156,3895478027,43760735.97601272
52,3895478028,3897936110,153135236.17431578
53,3897936111,3903017183,350089197.1204462
54,3903017184,3903281852,120484102.16668884
55,3903281853,3905797352,43396601.08222602
56,3905797353,3908139305,142080909.65818813
57,3908139306,3915657322,306808296.09985685
58,3915657323,3915956902,70308925.12332854
59,3915956903,3919325972,42919514.98927301
60,3919325973,3921543642,160783876.6284137
61,3921543643,3929105525,330591629.24958324
62,3929105526,3929337270,157015985.65012082
63,3929337271,3933101870,44388039.035886735
64,3933101871,3934902509,162484435.2769345
65,3934902510,3937608798,46791888.57759959
66,3937608799,3943509389,217261309.92597452
67,3943509390,3946438536,48363673.34855335
68,3946438537,3949162402,135601426.75377643
69,3949162403,3952324222,382179065.6861503
70,3952324223,3957007192,629036747.2580161
71,3957007193,3968851874,824252887.6513971
