2,1.0,904472.0,184556154.79135928
6,904473.0,12595652.82,1904455364.8896646
2,12595653.82,14998641.14,184556154.79135928
3,14998642.14,28241808.990000002,1303702591.4762304
4,28241809.990000002,43424524.5,1925740734.2236693
5,43424525.5,475402589.13000005,3926096625.0524096
1,475402590.13000005,655475243.94,4447384202.25661
5,655475244.94,736225828.3800001,3926096625.0524096
1,736225829.3800001,2660492631.0799994,4447384202.25661
0,2660492632.0799994,2693395883.3299994,3888504968.7021422
4,2693395884.3299994,2718012384.1299996,1925740734.2236693
2,2718012385.1299996,2721295454.9999995,184556154.79135928
