12210, 496202865, 44, 0, 1
6140, 496209005, 20, 0, 1
6116, 496215121, 20, 0, 1
5653, 496220774, 25, 0, 1
12254, 496233028, 31, 0, 1
6102, 496239130, 27, 0, 1
6116, 496245246, 30, 0, 1
5658, 496250904, 13, 0, 1
11806, 496262710, 41, 0, 1
6138, 496268848, 14, 0, 1
5640, 496274488, 14, 0, 1
5658, 496280146, 8, 0, 1
11782, 496291928, 27, 0, 1
6138, 496298066, 14, 0, 1
5621, 496303687, 17, 0, 1
5682, 496309369, 30, 0, 1
11806, 496321175, 48, 0, 1
6132, 496327307, 19, 0, 1
5649, 496332956, 21, 0, 1
5646, 496338602, 31, 0, 1
11818, 496350420, 22, 0, 1
6137, 496356557, 24, 0, 1
5658, 496362215, 12, 0, 1
5658, 496367873, 17, 0, 1
11806, 496379679, 27, 0, 1
6138, 496385817, 17, 0, 1
5653, 496391470, 25, 0, 1
5646, 496397116, 20, 0, 1
11818, 496408934, 28, 0, 1
6138, 496415072, 17, 0, 1
5658, 496420730, 13, 0, 1
5667, 496426397, 31, 0, 1
13159, 496439556, 34, 0, 1
6127, 496445683, 19, 0, 1
5633, 496451316, 15, 0, 1
5659, 496456975, 32, 0, 1
11761, 496468736, 37, 0, 1
6141, 496474877, 36, 0, 1
5658, 496480535, 11, 0, 1
5658, 496486193, 10, 0, 1
11831, 496498024, 24, 0, 1
6138, 496504162, 17, 0, 1
5640, 496509802, 19, 0, 1
5644, 496515446, 25, 0, 1
11792, 496527238, 32, 0, 1
6113, 496533351, 26, 0, 1
5615, 496538966, 19, 0, 1
5666, 496544632, 31, 0, 1
11817, 496556449, 45, 0, 1
6138, 496562587, 15, 0, 1
5639, 496568226, 18, 0, 1
5658, 496573884, 13, 0, 1
11768, 496585652, 41, 0, 1
6127, 496591779, 21, 0, 1
5616, 496597395, 17, 0, 1
5658, 496603053, 12, 0, 1
11785, 496614838, 32, 0, 1
6126, 496620964, 21, 0, 1
5658, 496626622, 12, 0, 1
5658, 496632280, 12, 0, 1
11803, 496644083, 39, 0, 1
6138, 496650221, 18, 0, 1
5634, 496655855, 19, 0, 1
5658, 496661513, 13, 0, 1
11785, 496673298, 50, 0, 1
17559, 496690857, 409, 2, 1
5658, 496696515, 23, 0, 1
5652, 496702167, 12, 0, 1
11788, 496713955, 29, 0, 1
6126, 496720081, 20, 0, 1
5658, 496725739, 14, 0, 1
5658, 496731397, 12, 0, 1
11808, 496743205, 45, 0, 1
6100, 496749305, 27, 0, 1
5658, 496754963, 11, 0, 1
5657, 496760620, 15, 0, 1
11780, 496772400, 36, 0, 1
6096, 496778496, 24, 0, 1
5616, 496784112, 19, 0, 1
5626, 496789738, 21, 0, 1
12707, 496802445, 94, 1, 1
6138, 496808583, 16, 0, 1
5655, 496814238, 29, 0, 1
7033, 496821271, 46, 0, 1
11800, 496833071, 30, 0, 1
6151, 496839222, 17, 0, 1
5646, 496844868, 16, 0, 1
5658, 496850526, 10, 0, 1
11802, 496862328, 53, 0, 1
6138, 496868466, 16, 0, 1
5640, 496874106, 20, 0, 1
5655, 496879761, 24, 0, 1
11841, 496891602, 53, 0, 1
6134, 496897736, 35, 0, 1
5658, 496903394, 20, 0, 1
5646, 496909040, 24, 0, 1
11812, 496920852, 30, 0, 1
6151, 496927003, 15, 0, 1
5633, 496932636, 24, 0, 1
5658, 496938294, 12, 0, 1
11754, 496950048, 43, 0, 1
6133, 496956181, 24, 0, 1
5632, 496961813, 20, 0, 1
5647, 496967460, 27, 0, 1
11804, 496979264, 43, 0, 1
6114, 496985378, 21, 0, 1
6116, 496991494, 19, 0, 1
5645, 496997139, 22, 0, 1
11748, 497008887, 34, 0, 1
6135, 497015022, 33, 0, 1
5658, 497020680, 11, 0, 1
5657, 497026337, 15, 0, 1
11799, 497038136, 30, 0, 1
6138, 497044274, 15, 0, 1
5632, 497049906, 22, 0, 1
5650, 497055556, 21, 0, 1
11794, 497067350, 54, 0, 1
6164, 497073514, 19, 0, 1
5651, 497079165, 16, 0, 1
5652, 497084817, 13, 0, 1
11779, 497096596, 41, 0, 1
6138, 497102734, 17, 0, 1
5647, 497108381, 26, 0, 1
5658, 497114039, 9, 0, 1
11792, 497125831, 35, 0, 1
6113, 497131944, 27, 0, 1
5652, 497137596, 15, 0, 1
5658, 497143254, 14, 0, 1
11798, 497155052, 47, 0, 1
6151, 497161203, 15, 0, 1
5644, 497166847, 20, 0, 1
5652, 497172499, 11, 0, 1
11792, 497184291, 38, 0, 1
6138, 497190429, 14, 0, 1
7016, 497197445, 29, 0, 1
5657, 497203102, 27, 0, 1
11816, 497214918, 43, 0, 1
6138, 497221056, 16, 0, 1
5632, 497226688, 20, 0, 1
5658, 497232346, 15, 0, 1
11785, 497244131, 33, 0, 1
6138, 497250269, 13, 0, 1
5666, 497255935, 24, 0, 1
5658, 497261593, 8, 0, 1
11815, 497273408, 37, 0, 1
6138, 497279546, 16, 0, 1
5627, 497285173, 18, 0, 1
5645, 497290818, 20, 0, 1
11793, 497302611, 33, 0, 1
6151, 497308762, 16, 0, 1
5661, 497314423, 27, 0, 1
5658, 497320081, 11, 0, 1
11797, 497331878, 37, 0, 1
6102, 497337980, 23, 0, 1
5649, 497343629, 27, 0, 1
5654, 497349283, 29, 0, 1
11819, 497361102, 28, 0, 1
6138, 497367240, 16, 0, 1
5633, 497372873, 21, 0, 1
5658, 497378531, 12, 0, 1
11780, 497390311, 36, 0, 1
6151, 497396462, 15, 0, 1
5620, 497402082, 21, 0, 1
5658, 497407740, 16, 0, 1
11767, 497419507, 37, 0, 1
6138, 497425645, 16, 0, 1
5626, 497431271, 23, 0, 1
5657, 497436928, 23, 0, 1
11820, 497448748, 35, 0, 1
6138, 497454886, 15, 0, 1
5646, 497460532, 19, 0, 1
5658, 497466190, 11, 0, 1
11817, 497478007, 30, 0, 1
6138, 497484145, 18, 0, 1
5645, 497489790, 29, 0, 1
5651, 497495441, 24, 0, 1
11783, 497507224, 31, 0, 1
6138, 497513362, 15, 0, 1
5638, 497519000, 18, 0, 1
5639, 497524639, 19, 0, 1
11788, 497536427, 33, 0, 1
6151, 497542578, 17, 0, 1
5646, 497548224, 22, 0, 1
5640, 497553864, 17, 0, 1
11789, 497565653, 43, 0, 1
7509, 497573162, 33, 0, 1
5621, 497578783, 19, 0, 1
5658, 497584441, 9, 0, 1
11806, 497596247, 48, 0, 1
6138, 497602385, 15, 0, 1
5651, 497608036, 11, 0, 1
5652, 497613688, 15, 0, 1
11815, 497625503, 38, 0, 1
6151, 497631654, 14, 0, 1
5616, 497637270, 19, 0, 1
5649, 497642919, 27, 0, 1
11821, 497654740, 45, 0, 1
6138, 497660878, 17, 0, 1
5625, 497666503, 24, 0, 1
5646, 497672149, 18, 0, 1
11806, 497683955, 34, 0, 1
6145, 497690100, 18, 0, 1
5651, 497695751, 23, 0, 1
5628, 497701379, 18, 0, 1
11793, 497713172, 30, 0, 1
6138, 497719310, 17, 0, 1
5652, 497724962, 17, 0, 1
5638, 497730600, 25, 0, 1
11819, 497742419, 26, 0, 1
6138, 497748557, 18, 0, 1
5658, 497754215, 13, 0, 1
5652, 497759867, 12, 0, 1
11778, 497771645, 44, 0, 1
6151, 497777796, 12, 0, 1
8997, 497786793, 170, 0, 1
871779, 498658572, 14391, 256, 5
13459, 498672031, 667, 0, 1
6393, 498678424, 33, 0, 1
14771, 498693195, 415, 7, 1
6409, 498699604, 41, 0, 1
13416, 498713020, 48, 0, 1
6088, 498719108, 34, 0, 1
8275, 498727383, 126, 3, 1
6327, 498733710, 26, 0, 1
4233863, 4233863, 82192, 227, 16
14801364, 19035227, 53499, 2086, 8
19657865, 38693092, 18955, 1406, 3
18991316, 57684408, 23836, 1046, 3
19512546, 77196954, 18365, 1152, 3
19767020, 96963974, 18524, 1136, 3
19163168, 116127142, 24496, 1664, 3
19065539, 135192681, 18949, 993, 3
19537927, 154730608, 18643, 799, 3
19863767, 174594375, 18116, 828, 3
19615780, 194210155, 21528, 777, 3
19606161, 213816316, 18867, 1573, 3
19705350, 233521666, 18819, 883, 3
19232512, 252754178, 19582, 1027, 3
18563750, 271317928, 24708, 828, 3
19601833, 290919761, 18632, 1318, 3
19739792, 310659553, 18693, 1219, 3
19657420, 330316973, 18809, 1669, 3
19768803, 350085776, 19779, 1855, 3
19567627, 369653403, 18721, 921, 3
19791636, 389445039, 19087, 1056, 3
19612555, 409057594, 18815, 1625, 3
19766058, 428823652, 19776, 627, 3
19841694, 448665346, 18667, 992, 3
19810200, 468475546, 18885, 1909, 3
17587725, 486063271, 27970, 1266, 3
9878458, 495941729, 18820, 6, 12
385895, 496327624, 2719, 7, 1
6373, 496333997, 50, 0, 1
6327, 496340324, 27, 0, 1
12279, 496352603, 52, 0, 1
6111, 496358714, 30, 0, 1
5658, 496364372, 12, 0, 1
5652, 496370024, 14, 0, 1
11809, 496381833, 39, 0, 1
6159, 496387992, 29, 0, 1
5658, 496393650, 14, 0, 1
5652, 496399302, 16, 0, 1
11806, 496411108, 35, 0, 1
6126, 496417234, 20, 0, 1
5658, 496422892, 15, 0, 1
11819, 496434711, 37, 0, 1
5646, 496440357, 21, 0, 1
6138, 496446495, 14, 0, 1
5652, 496452147, 17, 0, 1
11701, 496463848, 41, 0, 1
5644, 496469492, 26, 0, 1
6125, 496475617, 28, 0, 1
5640, 496481257, 15, 0, 1
11806, 496493063, 30, 0, 1
5645, 496498708, 17, 0, 1
6117, 496504825, 34, 0, 1
5658, 496510483, 10, 0, 1
11781, 496522264, 36, 0, 1
5652, 496527916, 21, 0, 1
6138, 496534054, 17, 0, 1
5615, 496539669, 18, 0, 1
11818, 496551487, 24, 0, 1
5663, 496557150, 25, 0, 1
6128, 496563278, 30, 0, 1
5658, 496568936, 55, 0, 1
11837, 496580773, 39, 0, 1
7020, 496587793, 99, 0, 1
6114, 496593907, 22, 0, 1
5646, 496599553, 26, 0, 1
11799, 496611352, 47, 0, 1
5658, 496617010, 13, 0, 1
6151, 496623161, 17, 0, 1
5640, 496628801, 18, 0, 1
11818, 496640619, 26, 0, 1
5650, 496646269, 25, 0, 1
6106, 496652375, 27, 0, 1
5641, 496658016, 25, 0, 1
11788, 496669804, 44, 0, 1
5651, 496675455, 21, 0, 1
6138, 496681593, 17, 0, 1
5656, 496687249, 22, 0, 1
11798, 496699047, 46, 0, 1
5658, 496704705, 9, 0, 1
6114, 496710819, 26, 0, 1
5658, 496716477, 13, 0, 1
11817, 496728294, 31, 0, 1
5655, 496733949, 21, 0, 1
6118, 496740067, 31, 0, 1
5662, 496745729, 28, 0, 1
11808, 496757537, 37, 0, 1
5639, 496763176, 28, 0, 1
6120, 496769296, 25, 0, 1
5662, 496774958, 34, 0, 1
11812, 496786770, 32, 0, 1
5651, 496792421, 22, 0, 1
6126, 496798547, 18, 0, 1
5646, 496804193, 16, 0, 1
11816, 496816009, 34, 0, 1
5658, 496821667, 18, 0, 1
6138, 496827805, 16, 0, 1
5658, 496833463, 14, 0, 1
12360, 496845823, 46, 0, 1
6333, 496852156, 15, 0, 1
6635, 496858791, 25, 0, 1
6315, 496865106, 18, 0, 1
12247, 496877353, 40, 0, 1
5652, 496883005, 11, 0, 1
6142, 496889147, 35, 0, 1
6110, 496895257, 23, 0, 1
12227, 496907484, 28, 0, 1
6116, 496913600, 16, 0, 1
6096, 496919696, 29, 0, 1
6086, 496925782, 22, 0, 1
12172, 496937954, 40, 0, 1
6116, 496944070, 17, 0, 1
7016, 496951086, 114, 0, 1
6116, 496957202, 17, 0, 1
13571, 496970773, 60, 0, 1
6116, 496976889, 13, 0, 1
6098, 496982987, 21, 0, 1
6092, 496989079, 25, 0, 1
11800, 497000879, 48, 0, 1
6116, 497006995, 13, 0, 1
6103, 497013098, 26, 0, 1
6116, 497019214, 16, 0, 1
11776, 497030990, 44, 0, 1
5658, 497036648, 9, 0, 1
6120, 497042768, 20, 0, 1
5646, 497048414, 15, 0, 1
11828, 497060242, 37, 0, 1
5646, 497065888, 12, 0, 1
6138, 497072026, 15, 0, 1
5635, 497077661, 22, 0, 1
11811, 497089472, 33, 0, 1
5673, 497095145, 29, 0, 1
6132, 497101277, 20, 0, 1
5670, 497106947, 28, 0, 1
11822, 497118769, 31, 0, 1
5622, 497124391, 24, 0, 1
6129, 497130520, 27, 0, 1
5658, 497136178, 14, 0, 1
11824, 497148002, 27, 0, 1
5656, 497153658, 21, 0, 1
6135, 497159793, 26, 0, 1
5658, 497165451, 10, 0, 1
11806, 497177257, 29, 0, 1
5640, 497182897, 17, 0, 1
6132, 497189029, 19, 0, 1
5639, 497194668, 28, 0, 1
11789, 497206457, 40, 0, 1
5658, 497212115, 12, 0, 1
6121, 497218236, 32, 0, 1
5658, 497223894, 23, 0, 1
11818, 497235712, 27, 0, 1
5652, 497241364, 14, 0, 1
6120, 497247484, 21, 0, 1
5640, 497253124, 16, 0, 1
11797, 497264921, 28, 0, 1
5656, 497270577, 24, 0, 1
6141, 497276718, 34, 0, 1
5640, 497282358, 19, 0, 1
11776, 497294134, 40, 0, 1
5661, 497299795, 21, 0, 1
6137, 497305932, 25, 0, 1
5640, 497311572, 21, 0, 1
11761, 497323333, 40, 0, 1
5651, 497328984, 19, 0, 1
6144, 497335128, 25, 0, 1
5643, 497340771, 25, 0, 1
13177, 497353948, 46, 0, 1
5646, 497359594, 14, 0, 1
6119, 497365713, 25, 0, 1
5637, 497371350, 22, 0, 1
11819, 497383169, 28, 0, 1
5657, 497388826, 14, 0, 1
6138, 497394964, 17, 0, 1
5658, 497400622, 11, 0, 1
11825, 497412447, 40, 0, 1
5658, 497418105, 10, 0, 1
6113, 497424218, 23, 0, 1
5642, 497429860, 24, 0, 1
11798, 497441658, 43, 0, 1
5640, 497447298, 14, 0, 1
6134, 497453432, 29, 0, 1
5656, 497459088, 21, 0, 1
11813, 497470901, 31, 0, 1
5655, 497476556, 27, 0, 1
6120, 497482676, 23, 0, 1
5658, 497488334, 10, 0, 1
11812, 497500146, 35, 0, 1
5658, 497505804, 9, 0, 1
6138, 497511942, 13, 0, 1
5655, 497517597, 21, 0, 1
20874, 497538471, 330, 0, 1
5658, 497544129, 24, 0, 1
6131, 497550260, 26, 0, 1
5658, 497555918, 10, 0, 1
11800, 497567718, 26, 0, 1
5658, 497573376, 11, 0, 1
6154, 497579530, 34, 0, 1
5655, 497585185, 19, 0, 1
11792, 497596977, 34, 0, 1
5658, 497602635, 24, 0, 1
6138, 497608773, 17, 0, 1
5633, 497614406, 22, 0, 1
11829, 497626235, 33, 0, 1
5657, 497631892, 21, 0, 1
6125, 497638017, 24, 0, 1
5646, 497643663, 18, 0, 1
11821, 497655484, 41, 0, 1
5650, 497661134, 20, 0, 1
6139, 497667273, 20, 0, 1
5625, 497672898, 21, 0, 1
11818, 497684716, 24, 0, 1
5645, 497690361, 21, 0, 1
6138, 497696499, 14, 0, 1
5646, 497702145, 19, 0, 1
11857, 497714002, 32, 0, 1
5637, 497719639, 23, 0, 1
6138, 497725777, 16, 0, 1
7017, 497732794, 31, 0, 1
11806, 497744600, 33, 0, 1
5658, 497750258, 9, 0, 1
6106, 497756364, 27, 0, 1
5646, 497762010, 20, 0, 1
11819, 497773829, 23, 0, 1
5651, 497779480, 29, 0, 1
6124, 497785604, 24, 0, 1
5658, 497791262, 12, 0, 1
11818, 497803080, 21, 0, 1
5651, 497808731, 14, 0, 1
6154, 497814885, 33, 0, 1
5650, 497820535, 18, 0, 1
11788, 497832323, 37, 0, 1
5649, 497837972, 25, 0, 1
6138, 497844110, 16, 0, 1
5628, 497849738, 23, 0, 1
11825, 497861563, 32, 0, 1
5658, 497867221, 10, 0, 1
6145, 497873366, 15, 0, 1
5645, 497879011, 16, 0, 1
11812, 497890823, 24, 0, 1
5658, 497896481, 13, 0, 1
6140, 497902621, 21, 0, 1
5639, 497908260, 18, 0, 1
11802, 497920062, 46, 0, 1
5639, 497925701, 15, 0, 1
6135, 497931836, 33, 0, 1
5652, 497937488, 16, 0, 1
11812, 497949300, 29, 0, 1
5654, 497954954, 24, 0, 1
6138, 497961092, 16, 0, 1
5622, 497966714, 19, 0, 1
11815, 497978529, 41, 0, 1
5638, 497984167, 25, 0, 1
6138, 497990305, 16, 0, 1
5657, 497995962, 29, 0, 1
11806, 498007768, 31, 0, 1
5658, 498013426, 11, 0, 1
6114, 498019540, 24, 0, 1
5637, 498025177, 25, 0, 1
11804, 498036981, 34, 0, 1
5652, 498042633, 15, 0, 1
6120, 498048753, 30, 0, 1
5639, 498054392, 18, 0, 1
11821, 498066213, 43, 0, 1
5652, 498071865, 15, 0, 1
6119, 498077984, 23, 0, 1
5631, 498083615, 18, 0, 1
11808, 498095423, 26, 0, 1
5626, 498101049, 20, 0, 1
7496, 498108545, 37, 0, 1
5646, 498114191, 13, 0, 1
11818, 498126009, 19, 0, 1
5628, 498131637, 23, 0, 1
6149, 498137786, 32, 0, 1
5637, 498143423, 22, 0, 1
11789, 498155212, 46, 0, 1
5658, 498160870, 29, 0, 1
6117, 498166987, 31, 0, 1
5658, 498172645, 11, 0, 1
11831, 498184476, 32, 0, 1
5645, 498190121, 19, 0, 1
6118, 498196239, 26, 0, 1
5627, 498201866, 20, 0, 1
11786, 498213652, 44, 0, 1
5658, 498219310, 8, 0, 1
6138, 498225448, 16, 0, 1
5627, 498231075, 24, 0, 1
11830, 498242905, 24, 0, 1
5628, 498248533, 20, 0, 1
6138, 498254671, 17, 0, 1
5642, 498260313, 20, 0, 1
11837, 498272150, 36, 0, 1
5656, 498277806, 10, 0, 1
14338, 498292144, 249, 8, 1
5657, 498297801, 26, 0, 1
11818, 498309619, 24, 0, 1
5655, 498315274, 19, 0, 1
6124, 498321398, 28, 0, 1
5650, 498327048, 26, 0, 1
11818, 498338866, 36, 0, 1
5645, 498344511, 18, 0, 1
6139, 498350650, 33, 0, 1
5634, 498356284, 17, 0, 1
11817, 498368101, 33, 0, 1
5657, 498373758, 15, 0, 1
6151, 498379909, 17, 0, 1
5640, 498385549, 15, 0, 1
11803, 498397352, 46, 0, 1
5656, 498403008, 21, 0, 1
6138, 498409146, 18, 0, 1
5634, 498414780, 14, 0, 1
11831, 498426611, 22, 0, 1
5646, 498432257, 18, 0, 1
6118, 498438375, 28, 0, 1
5626, 498444001, 22, 0, 1
11803, 498455804, 33, 0, 1
5647, 498461451, 25, 0, 1
6112, 498467563, 28, 0, 1
5658, 498473221, 12, 0, 1
11813, 498485034, 29, 0, 1
7032, 498492066, 48, 0, 1
6114, 498498180, 29, 0, 1
11304, 498509484, 28, 0, 1
6135, 498515619, 26, 0, 1
5658, 498521277, 13, 0, 1
6139, 498527416, 21, 0, 1
11322, 498538738, 41, 0, 1
6160, 498544898, 16, 0, 1
5643, 498550541, 22, 0, 1
6117, 498556658, 29, 0, 1
11321, 498567979, 27, 0, 1
6164, 498574143, 30, 0, 1
5658, 498579801, 12, 0, 1
9468, 498589269, 186, 0, 1
896570, 499485839, 15427, 312, 5
6674, 499492513, 62, 0, 1
12189, 499504702, 363, 1, 1
6670, 499511372, 49, 0, 1
13105, 499524477, 29, 0, 1
8278, 499532755, 150, 2, 1
6327, 499539082, 23, 0, 1
6669, 499545751, 27, 0, 1
646719, 646719, 15075, 38, 5
8248501, 8895220, 81322, 1791, 8
13701063, 22596283, 15808, 715, 19
19001259, 41597542, 20081, 1355, 3
19576017, 61173559, 19292, 1161, 3
18994589, 80168148, 24440, 1683, 3
19146590, 99314738, 18941, 1427, 3
19143365, 118458103, 18834, 1017, 3
19575641, 138033744, 21879, 1346, 3
19770039, 157803783, 19225, 540, 3
19848976, 177652759, 19095, 745, 3
19567445, 197220204, 19395, 912, 3
19662894, 216883098, 20958, 1914, 3
18900998, 235784096, 18935, 549, 3
18914369, 254698465, 24244, 1147, 3
19343215, 274041680, 19612, 890, 3
19630005, 293671685, 20505, 1419, 3
19713128, 313384813, 20359, 1472, 3
19742214, 333127027, 19860, 1571, 3
19784777, 352911804, 19862, 1867, 3
19687282, 372599086, 20256, 1014, 3
19845042, 392444128, 19614, 1050, 3
19724631, 412168759, 19908, 1526, 3
19767774, 431936533, 19578, 734, 3
19741045, 451677578, 20006, 1184, 3
19757288, 471434866, 19663, 2140, 3
17694827, 489129693, 30944, 935, 3
6715331, 495845024, 13842, 22, 6
12204, 495857228, 376, 1, 1
5658, 495862886, 15, 0, 1
5658, 495868544, 10, 0, 1
6173, 495874717, 16, 0, 1
11789, 495886506, 33, 0, 1
5635, 495892141, 13, 0, 1
5610, 495897751, 21, 0, 1
6160, 495903911, 17, 0, 1
14063, 495917974, 208, 0, 1
5662, 495923636, 21, 0, 1
5647, 495929283, 20, 0, 1
6149, 495935432, 30, 0, 1
11796, 495947228, 25, 0, 1
5644, 495952872, 26, 0, 1
5646, 495958518, 21, 0, 1
6161, 495964679, 20, 0, 1
11771, 495976450, 54, 0, 1
5646, 495982096, 13, 0, 1
5658, 495987754, 8, 0, 1
6148, 495993902, 25, 0, 1
11819, 496005721, 54, 0, 1
5658, 496011379, 11, 0, 1
5658, 496017037, 11, 0, 1
6144, 496023181, 27, 0, 1
11796, 496034977, 22, 0, 1
5628, 496040605, 20, 0, 1
5633, 496046238, 18, 0, 1
6173, 496052411, 16, 0, 1
11777, 496064188, 31, 0, 1
5658, 496069846, 9, 0, 1
5652, 496075498, 14, 0, 1
6160, 496081658, 18, 0, 1
11797, 496093455, 25, 0, 1
5628, 496099083, 15, 0, 1
5639, 496104722, 27, 0, 1
6173, 496110895, 17, 0, 1
11771, 496122666, 30, 0, 1
5658, 496128324, 8, 0, 1
5652, 496133976, 12, 0, 1
6118, 496140094, 20, 0, 1
11791, 496151885, 22, 0, 1
5652, 496157537, 14, 0, 1
5645, 496163182, 25, 0, 1
6124, 496169306, 20, 0, 1
11776, 496181082, 28, 0, 1
5652, 496186734, 16, 0, 1
5658, 496192392, 10, 0, 1
6137, 496198529, 24, 0, 1
11766, 496210295, 34, 0, 1
5652, 496215947, 15, 0, 1
5652, 496221599, 14, 0, 1
6130, 496227729, 23, 0, 1
11813, 496239542, 38, 0, 1
5658, 496245200, 9, 0, 1
5668, 496250868, 30, 0, 1
6160, 496257028, 18, 0, 1
11787, 496268815, 36, 0, 1
5650, 496274465, 23, 0, 1
5652, 496280117, 12, 0, 1
7525, 496287642, 38, 0, 1
11790, 496299432, 23, 0, 1
5628, 496305060, 21, 0, 1
5652, 496310712, 12, 0, 1
6118, 496316830, 19, 0, 1
11793, 496328623, 32, 0, 1
5658, 496334281, 13, 0, 1
5658, 496339939, 9, 0, 1
6173, 496346112, 18, 0, 1
11789, 496357901, 31, 0, 1
5658, 496363559, 15, 0, 1
5658, 496369217, 13, 0, 1
6680, 496375897, 76, 0, 1
13021, 496388918, 50, 0, 1
6333, 496395251, 16, 0, 1
5636, 496400887, 19, 0, 1
6616, 496407503, 25, 0, 1
11796, 496419299, 23, 0, 1
6116, 496425415, 22, 0, 1
6117, 496431532, 26, 0, 1
6092, 496437624, 24, 0, 1
12210, 496449834, 43, 0, 1
6095, 496455929, 30, 0, 1
6106, 496462035, 31, 0, 1
6106, 496468141, 30, 0, 1
12245, 496480386, 26, 0, 1
6098, 496486484, 21, 0, 1
6098, 496492582, 22, 0, 1
12225, 496504807, 33, 0, 1
6109, 496510916, 19, 0, 1
6080, 496516996, 24, 0, 1
5658, 496522654, 10, 0, 1
12240, 496534894, 45, 0, 1
6109, 496541003, 22, 0, 1
6097, 496547100, 24, 0, 1
5663, 496552763, 22, 0, 1
11759, 496564522, 48, 0, 1
6114, 496570636, 20, 0, 1
5653, 496576289, 27, 0, 1
5658, 496581947, 11, 0, 1
11770, 496593717, 35, 0, 1
6659, 496600376, 23, 0, 1
6333, 496606709, 16, 0, 1
5630, 496612339, 25, 0, 1
12971, 496625310, 35, 0, 1
