2,1.0,2482188.0,402656963.68940234
5,2482189.0,13410403.0,1156991700.8343532
3,13410404.0,69877161.75,3465095078.0404263
18,69877162.75,89383118.25,3860447797.5876875
3,89383119.25,147417831.5,3465095078.0404263
18,147417832.5,226239086.25,3860447797.5876875
3,226239087.25,264302784.0,3465095078.0404263
18,264302785.0,461348633.25,3860447797.5876875
3,461348634.25,480127432.5,3465095078.0404263
4,480127433.5,492991509.75,1349838696.1073833
11,492991510.75,496001842.0,5864693.025313556
0,496001843.0,499310490.5,1104521.3820628605
