1,1,10069851,851851022.4755974
2,10069852,13332634,1005441921.9321789
3,13332635,20411564,1789374407.1325712
4,20411565,28886462,1220875732.0152583
5,28886463,30425520,1745652082.8505037
6,30425521,64453765,1920433829.018346
7,64453766,81901324,2253602947.584779
8,81901325,87931123,2585487595.660633
9,87931124,106626803,3211707324.9602637
10,106626804,120735757,3815178166.944059
11,120735758,190069946,4125219114.366664
12,190069947,434583879,4082408484.709103
13,434583880,599348373,4022859602.157556
14,599348374,761363482,3930593221.3084216
15,761363483,890318038,3853546249.409368
16,890318039,1055206240,3769378199.1758537
17,1055206241,1215804600,3593826972.379074
18,1215804601,1416678214,3447381698.583693
19,1416678215,1568543473,3590136297.53484
20,1568543474,1795481894,3514933796.373188
21,1795481895,2065974750,3398776380.517188
22,2065974751,2419026061,3308064868.838704
23,2419026062,2766988687,3338682764.8620944
24,2766988688,3234678692,3352082739.142161
25,3234678693,3807794014,3255798365.4778843
26,3807794015,3814547673,3118863647.803485
27,3814547674,3820603868,2890658031.329892
28,3820603869,3826604003,2703311135.085424
29,3826604004,3837160957,2434811573.597252
30,3837160958,3842161357,2186307643.971512
31,3842161358,3847817035,1855619560.195024
32,3847817036,3866555468,1565997100.2868032
33,3866555469,3866906680,1265565614.3885508
34,3866906681,3867292056,1002141266.8605917
35,3867292057,3867699764,709922449.8029915
36,3867699765,3868121756,359393774.02570826
37,3868121757,3873916247,167618031.17696655
38,3873916248,3877520601,350206661.0311654
39,3877520602,3881908652,685744520.9515868
40,3881908653,3884821179,996477022.7367672
41,3884821180,3888521877,1311379303.2707844
42,3888521878,3888854252,1039188991.5231858
43,3888854253,3889278545,701888137.0187997
44,3889278546,3889622441,393916281.1551618
45,3889622442,3892339819,163221817.363089
46,3892339820,3895015492,309709559.8610969
47,3895015493,3898076922,559005175.0183238
48,3898076923,3900522622,804692662.0548831
49,3900522623,3900835557,517398561.05334616
50,3900835558,3903956612,193740507.4199893
51,3903956613,3906698360,451448099.7054873
52,3906698361,3909567892,688681960.2282205
53,3909567893,3912855726,936617120.5422412
54,3912855727,3913197934,641396425.3522619
55,3913197935,3913526514,390074200.9908528
56,3913526515,3916228430,157863109.4250547
57,3916228431,3919284376,352967029.51417375
58,3919284377,3923210981,648715271.6842958
59,3923210982,3926138073,959881674.0917628
60,3926138074,3926501901,712553435.152193
61,3926501902,3926885543,359093134.73408365
62,3926885544,3929403600,162550300.3440863
63,3929403601,3931990547,304908247.69578815
64,3931990548,3935135723,532976069.0080153
65,3935135724,3940577158,779805104.4285227
66,3940577159,3940945090,519359316.5393005
67,3940945091,3945929498,189064041.95311368
68,3945929499,3951220360,608406859.6220955
69,3951220361,3957453815,1112567166.051032
70,3957453816,3961770946,1607116741.1082768
71,3961770947,3964825975,1788554910.0085497
