6138, 499049183, 15, 0, 1
6116, 499055299, 20, 0, 1
5658, 499060957, 11, 0, 1
11796, 499072753, 37, 0, 1
6123, 499078876, 26, 0, 1
5631, 499084507, 21, 0, 1
5651, 499090158, 19, 0, 1
11816, 499101974, 38, 0, 1
6137, 499108111, 24, 0, 1
5658, 499113769, 10, 0, 1
5658, 499119427, 12, 0, 1
11813, 499131240, 27, 0, 1
6138, 499137378, 14, 0, 1
5650, 499143028, 24, 0, 1
5658, 499148686, 9, 0, 1
11777, 499160463, 37, 0, 1
6151, 499166614, 18, 0, 1
6098, 499172712, 22, 0, 1
5657, 499178369, 25, 0, 1
11797, 499190166, 49, 0, 1
6138, 499196304, 13, 0, 1
5622, 499201926, 18, 0, 1
5658, 499207584, 11, 0, 1
11812, 499219396, 42, 0, 1
6138, 499225534, 14, 0, 1
5658, 499231192, 12, 0, 1
5663, 499236855, 25, 0, 1
13194, 499250049, 43, 0, 1
6151, 499256200, 16, 0, 1
5638, 499261838, 19, 0, 1
5658, 499267496, 8, 0, 1
11796, 499279292, 45, 0, 1
6138, 499285430, 17, 0, 1
5651, 499291081, 14, 0, 1
5652, 499296733, 13, 0, 1
11805, 499308538, 42, 0, 1
6138, 499314676, 15, 0, 1
5650, 499320326, 20, 0, 1
5657, 499325983, 20, 0, 1
11831, 499337814, 50, 0, 1
6118, 499343932, 25, 0, 1
5638, 499349570, 26, 0, 1
5658, 499355228, 11, 0, 1
11818, 499367046, 33, 0, 1
6138, 499373184, 15, 0, 1
5634, 499378818, 15, 0, 1
5652, 499384470, 13, 0, 1
11796, 499396266, 45, 0, 1
6137, 499402403, 24, 0, 1
5652, 499408055, 15, 0, 1
5652, 499413707, 11, 0, 1
11804, 499425511, 44, 0, 1
6138, 499431649, 13, 0, 1
5644, 499437293, 16, 0, 1
5640, 499442933, 16, 0, 1
11831, 499454764, 38, 0, 1
6138, 499460902, 18, 0, 1
5652, 499466554, 15, 0, 1
5652, 499472206, 25, 0, 1
11811, 499484017, 47, 0, 1
6132, 499490149, 20, 0, 1
5621, 499495770, 17, 0, 1
5654, 499501424, 24, 0, 1
11773, 499513197, 38, 0, 1
6138, 499519335, 15, 0, 1
5627, 499524962, 19, 0, 1
5659, 499530621, 28, 0, 1
11805, 499542426, 31, 0, 1
6131, 499548557, 21, 0, 1
5627, 499554184, 21, 0, 1
5652, 499559836, 15, 0, 1
11799, 499571635, 37, 0, 1
6126, 499577761, 23, 0, 1
5651, 499583412, 18, 0, 1
5658, 499589070, 13, 0, 1
11818, 499600888, 40, 0, 1
6138, 499607026, 17, 0, 1
5634, 499612660, 21, 0, 1
5658, 499618318, 12, 0, 1
13178, 499631496, 54, 0, 1
6151, 499637647, 17, 0, 1
5620, 499643267, 20, 0, 1
5651, 499648918, 19, 0, 1
11797, 499660715, 50, 0, 1
6138, 499666853, 15, 0, 1
5639, 499672492, 23, 0, 1
5642, 499678134, 26, 0, 1
11820, 499689954, 32, 0, 1
6138, 499696092, 14, 0, 1
5648, 499701740, 25, 0, 1
5637, 499707377, 24, 0, 1
11798, 499719175, 31, 0, 1
6151, 499725326, 19, 0, 1
5621, 499730947, 18, 0, 1
5638, 499736585, 22, 0, 1
11785, 499748370, 42, 0, 1
6137, 499754507, 32, 0, 1
5639, 499760146, 21, 0, 1
5658, 499765804, 13, 0, 1
11787, 499777591, 37, 0, 1
6138, 499783729, 16, 0, 1
5658, 499789387, 11, 0, 1
5640, 499795027, 16, 0, 1
11827, 499806854, 42, 0, 1
6100, 499812954, 26, 0, 1
5658, 499818612, 11, 0, 1
5630, 499824242, 24, 0, 1
11824, 499836066, 31, 0, 1
6145, 499842211, 18, 0, 1
5651, 499847862, 30, 0, 1
5658, 499853520, 7, 0, 1
11791, 499865311, 35, 0, 1
6151, 499871462, 15, 0, 1
5658, 499877120, 14, 0, 1
5658, 499882778, 11, 0, 1
11750, 499894528, 40, 0, 1
6138, 499900666, 15, 0, 1
5645, 499906311, 17, 0, 1
5640, 499911951, 13, 0, 1
11824, 499923775, 39, 0, 1
6138, 499929913, 16, 0, 1
5630, 499935543, 24, 0, 1
5645, 499941188, 20, 0, 1
11817, 499953005, 23, 0, 1
6164, 499959169, 15, 0, 1
894210, 500853379, 15188, 154, 5
6696, 500860075, 170, 1, 1
21216, 500881291, 469, 3, 1
6639, 500887930, 47, 0, 1
8259, 500896189, 76, 2, 1
6644, 500902833, 29, 0, 1
14199, 500917032, 145, 0, 1
6123, 500923155, 28, 0, 1
2420658, 2420658, 49953, 101, 4
10199003, 12619661, 78240, 1321, 8
19201777, 31821438, 18400, 884, 3
19382581, 51204019, 19814, 670, 3
19210287, 70414306, 20292, 924, 3
19613407, 90027713, 18741, 634, 3
19627589, 109655302, 18238, 510, 3
18884197, 128539499, 23964, 810, 3
19174820, 147714319, 18941, 246, 3
19808480, 167522799, 19491, 508, 3
19315311, 186838110, 20535, 242, 3
19631180, 206469290, 18571, 1181, 3
19774660, 226243950, 18485, 610, 3
19630342, 245874292, 19963, 606, 3
18794784, 264669076, 24635, 779, 3
19392305, 284061381, 19994, 642, 3
19057352, 303118733, 19845, 730, 3
19589878, 322708611, 20661, 480, 3
19760294, 342468905, 20928, 1090, 3
19804759, 362273664, 19736, 375, 3
19858145, 382131809, 19991, 906, 3
19681051, 401812860, 20295, 607, 3
19814680, 421627540, 19907, 730, 3
19786505, 441414045, 19623, 421, 3
19722868, 461136913, 19845, 682, 3
19685187, 480822100, 21271, 1229, 3
12251872, 493073972, 28988, 171, 19
3281816, 496355788, 7167, 8, 5
6112, 496361900, 43, 0, 1
11760, 496373660, 41, 0, 1
5658, 496379318, 11, 0, 1
5658, 496384976, 29, 0, 1
6144, 496391120, 28, 0, 1
11788, 496402908, 33, 0, 1
5658, 496408566, 13, 0, 1
5657, 496414223, 18, 0, 1
6140, 496420363, 30, 0, 1
11783, 496432146, 39, 0, 1
5658, 496437804, 9, 0, 1
5625, 496443429, 21, 0, 1
6173, 496449602, 18, 0, 1
11789, 496461391, 36, 0, 1
7034, 496468425, 107, 0, 1
5645, 496474070, 28, 0, 1
6160, 496480230, 18, 0, 1
11766, 496491996, 35, 0, 1
5628, 496497624, 21, 0, 1
5638, 496503262, 21, 0, 1
6173, 496509435, 20, 0, 1
11788, 496521223, 33, 0, 1
5658, 496526881, 13, 0, 1
5643, 496532524, 27, 0, 1
6146, 496538670, 29, 0, 1
11816, 496550486, 31, 0, 1
5658, 496556144, 10, 0, 1
5646, 496561790, 21, 0, 1
6148, 496567938, 23, 0, 1
11781, 496579719, 46, 0, 1
5655, 496585374, 19, 0, 1
5658, 496591032, 13, 0, 1
6161, 496597193, 21, 0, 1
11771, 496608964, 40, 0, 1
5625, 496614589, 18, 0, 1
5667, 496620256, 32, 0, 1
6160, 496626416, 17, 0, 1
11767, 496638183, 39, 0, 1
5646, 496643829, 16, 0, 1
5640, 496649469, 16, 0, 1
6160, 496655629, 13, 0, 1
11789, 496667418, 35, 0, 1
5639, 496673057, 21, 0, 1
5648, 496678705, 21, 0, 1
6153, 496684858, 26, 0, 1
11761, 496696619, 47, 0, 1
5658, 496702277, 11, 0, 1
5658, 496707935, 12, 0, 1
6160, 496714095, 18, 0, 1
11738, 496725833, 46, 0, 1
5620, 496731453, 21, 0, 1
5658, 496737111, 8, 0, 1
6145, 496743256, 26, 0, 1
11790, 496755046, 38, 0, 1
5637, 496760683, 28, 0, 1
5643, 496766326, 23, 0, 1
6150, 496772476, 29, 0, 1
20007, 496792483, 294, 11, 1
5658, 496798141, 42, 0, 1
5652, 496803793, 13, 0, 1
6148, 496809941, 21, 0, 1
11770, 496821711, 31, 0, 1
5646, 496827357, 15, 0, 1
5658, 496833015, 9, 0, 1
6177, 496839192, 25, 0, 1
13173, 496852365, 56, 0, 1
5658, 496858023, 13, 0, 1
5652, 496863675, 25, 0, 1
6160, 496869835, 19, 0, 1
12300, 496882135, 86, 0, 1
6362, 496888497, 40, 0, 1
6325, 496894822, 36, 0, 1
6686, 496901508, 21, 0, 1
12932, 496914440, 40, 0, 1
5638, 496920078, 21, 0, 1
5658, 496925736, 9, 0, 1
6186, 496931922, 17, 0, 1
11765, 496943687, 37, 0, 1
6115, 496949802, 18, 0, 1
6073, 496955875, 24, 0, 1
6098, 496961973, 23, 0, 1
12214, 496974187, 33, 0, 1
6117, 496980304, 19, 0, 1
6097, 496986401, 23, 0, 1
6099, 496992500, 23, 0, 1
12190, 497004690, 32, 0, 1
6092, 497010782, 23, 0, 1
6116, 497016898, 17, 0, 1
6074, 497022972, 20, 0, 1
11796, 497034768, 36, 0, 1
6116, 497040884, 18, 0, 1
5633, 497046517, 24, 0, 1
6095, 497052612, 24, 0, 1
11796, 497064408, 22, 0, 1
5622, 497070030, 18, 0, 1
5658, 497075688, 9, 0, 1
6130, 497081818, 23, 0, 1
11775, 497093593, 40, 0, 1
5630, 497099223, 24, 0, 1
5658, 497104881, 9, 0, 1
6160, 497111041, 13, 0, 1
11816, 497122857, 18, 0, 1
5658, 497128515, 11, 0, 1
5644, 497134159, 20, 0, 1
6118, 497140277, 23, 0, 1
11783, 497152060, 26, 0, 1
5622, 497157682, 22, 0, 1
5647, 497163329, 21, 0, 1
6173, 497169502, 17, 0, 1
11786, 497181288, 25, 0, 1
5646, 497186934, 12, 0, 1
5646, 497192580, 20, 0, 1
11787, 497204367, 47, 0, 1
6138, 497210505, 17, 0, 1
5645, 497216150, 29, 0, 1
5658, 497221808, 12, 0, 1
13193, 497235001, 57, 0, 1
6138, 497241139, 15, 0, 1
5658, 497246797, 8, 0, 1
5662, 497252459, 26, 0, 1
11784, 497264243, 39, 0, 1
6151, 497270394, 14, 0, 1
5658, 497276052, 11, 0, 1
5646, 497281698, 16, 0, 1
11818, 497293516, 18, 0, 1
6102, 497299618, 25, 0, 1
5658, 497305276, 12, 0, 1
5658, 497310934, 14, 0, 1
11813, 497322747, 29, 0, 1
6138, 497328885, 17, 0, 1
5615, 497334500, 19, 0, 1
5658, 497340158, 9, 0, 1
11758, 497351916, 25, 0, 1
6151, 497358067, 15, 0, 1
5650, 497363717, 17, 0, 1
5652, 497369369, 12, 0, 1
11823, 497381192, 34, 0, 1
6138, 497387330, 14, 0, 1
5652, 497392982, 14, 0, 1
5646, 497398628, 24, 0, 1
11807, 497410435, 28, 0, 1
6119, 497416554, 21, 0, 1
5615, 497422169, 20, 0, 1
5638, 497427807, 19, 0, 1
11805, 497439612, 36, 0, 1
6132, 497445744, 19, 0, 1
5658, 497451402, 10, 0, 1
5657, 497457059, 13, 0, 1
11777, 497468836, 26, 0, 1
6138, 497474974, 15, 0, 1
5616, 497480590, 19, 0, 1
5658, 497486248, 10, 0, 1
11794, 497498042, 32, 0, 1
6133, 497504175, 20, 0, 1
5637, 497509812, 24, 0, 1
5645, 497515457, 19, 0, 1
11817, 497527274, 28, 0, 1
6138, 497533412, 14, 0, 1
5610, 497539022, 15, 0, 1
5645, 497544667, 16, 0, 1
11829, 497556496, 38, 0, 1
6138, 497562634, 17, 0, 1
5640, 497568274, 15, 0, 1
5644, 497573918, 16, 0, 1
11818, 497585736, 23, 0, 1
17528, 497603264, 371, 1, 1
5623, 497608887, 32, 0, 1
7016, 497615903, 41, 0, 1
11773, 497627676, 39, 0, 1
6124, 497633800, 27, 0, 1
5657, 497639457, 18, 0, 1
5662, 497645119, 21, 0, 1
11809, 497656928, 39, 0, 1
6138, 497663066, 18, 0, 1
5632, 497668698, 24, 0, 1
5644, 497674342, 19, 0, 1
11817, 497686159, 35, 0, 1
6138, 497692297, 16, 0, 1
5646, 497697943, 14, 0, 1
5652, 497703595, 13, 0, 1
11837, 497715432, 34, 0, 1
6138, 497721570, 13, 0, 1
5633, 497727203, 20, 0, 1
5649, 497732852, 27, 0, 1
11833, 497744685, 42, 0, 1
6151, 497750836, 15, 0, 1
5627, 497756463, 23, 0, 1
5621, 497762084, 19, 0, 1
11818, 497773902, 26, 0, 1
6138, 497780040, 13, 0, 1
5642, 497785682, 25, 0, 1
5658, 497791340, 15, 0, 1
11830, 497803170, 31, 0, 1
6138, 497809308, 14, 0, 1
5658, 497814966, 13, 0, 1
5649, 497820615, 21, 0, 1
11826, 497832441, 43, 0, 1
6151, 497838592, 16, 0, 1
5658, 497844250, 9, 0, 1
5647, 497849897, 22, 0, 1
11810, 497861707, 39, 0, 1
6145, 497867852, 18, 0, 1
5658, 497873510, 11, 0, 1
5658, 497879168, 10, 0, 1
11813, 497890981, 44, 0, 1
6138, 497897119, 15, 0, 1
5640, 497902759, 16, 0, 1
5656, 497908415, 14, 0, 1
11763, 497920178, 35, 0, 1
6138, 497926316, 14, 0, 1
5652, 497931968, 14, 0, 1
5637, 497937605, 21, 0, 1
11830, 497949435, 30, 0, 1
6132, 497955567, 19, 0, 1
5658, 497961225, 12, 0, 1
5637, 497966862, 23, 0, 1
11818, 497978680, 29, 0, 1
6125, 497984805, 25, 0, 1
7035, 497991840, 21, 0, 1
5658, 497997498, 12, 0, 1
11795, 498009293, 46, 0, 1
6138, 498015431, 16, 0, 1
5621, 498021052, 19, 0, 1
5656, 498026708, 25, 0, 1
11803, 498038511, 41, 0, 1
6138, 498044649, 17, 0, 1
5658, 498050307, 10, 0, 1
5658, 498055965, 8, 0, 1
11786, 498067751, 34, 0, 1
6140, 498073891, 29, 0, 1
5645, 498079536, 15, 0, 1
5652, 498085188, 11, 0, 1
11812, 498097000, 34, 0, 1
6138, 498103138, 16, 0, 1
5616, 498108754, 16, 0, 1
5658, 498114412, 8, 0, 1
11819, 498126231, 28, 0, 1
6138, 498132369, 14, 0, 1
5643, 498138012, 14, 0, 1
5648, 498143660, 23, 0, 1
11769, 498155429, 44, 0, 1
6138, 498161567, 13, 0, 1
5646, 498167213, 13, 0, 1
5644, 498172857, 15, 0, 1
11834, 498184691, 41, 0, 1
6138, 498190829, 14, 0, 1
5636, 498196465, 20, 0, 1
5658, 498202123, 14, 0, 1
11795, 498213918, 43, 0, 1
6151, 498220069, 13, 0, 1
5658, 498225727, 9, 0, 1
5650, 498231377, 19, 0, 1
11803, 498243180, 26, 0, 1
6125, 498249305, 22, 0, 1
5621, 498254926, 20, 0, 1
5652, 498260578, 9, 0, 1
11788, 498272366, 39, 0, 1
6120, 498278486, 18, 0, 1
5646, 498284132, 18, 0, 1
5650, 498289782, 16, 0, 1
11805, 498301587, 31, 0, 1
6132, 498307719, 21, 0, 1
5634, 498313353, 16, 0, 1
5634, 498318987, 15, 0, 1
11757, 498330744, 34, 0, 1
6105, 498336849, 24, 0, 1
5643, 498342492, 21, 0, 1
5640, 498348132, 14, 0, 1
11830, 498359962, 31, 0, 1
7515, 498367477, 29, 0, 1
5672, 498373149, 33, 0, 1
5633, 498378782, 21, 0, 1
11809, 498390591, 35, 0, 1
6132, 498396723, 16, 0, 1
5662, 498402385, 31, 0, 1
5647, 498408032, 26, 0, 1
11850, 498419882, 40, 0, 1
6124, 498426006, 27, 0, 1
5640, 498431646, 17, 0, 1
5648, 498437294, 23, 0, 1
11763, 498449057, 42, 0, 1
6146, 498455203, 21, 0, 1
5657, 498460860, 21, 0, 1
5652, 498466512, 13, 0, 1
11758, 498478270, 34, 0, 1
6138, 498484408, 16, 0, 1
5642, 498490050, 23, 0, 1
5657, 498495707, 22, 0, 1
11825, 498507532, 27, 0, 1
6138, 498513670, 13, 0, 1
5644, 498519314, 22, 0, 1
5658, 498524972, 10, 0, 1
11813, 498536785, 49, 0, 1
6151, 498542936, 12, 0, 1
5638, 498548574, 21, 0, 1
5658, 498554232, 7, 0, 1
11826, 498566058, 38, 0, 1
6138, 498572196, 16, 0, 1
5645, 498577841, 17, 0, 1
5652, 498583493, 13, 0, 1
11786, 498595279, 35, 0, 1
6103, 498601382, 25, 0, 1
918433, 499519815, 15522, 366, 5
6438, 499526253, 28, 0, 1
13187, 499539440, 79, 0, 1
11703, 499551143, 355, 6, 1
6702, 499557845, 49, 0, 1
6442, 499564287, 30, 0, 1
14676, 499578963, 175, 1, 1
6624, 499585587, 32, 0, 1
2802671, 2802671, 55749, 99, 4
11086670, 13889341, 73697, 1272, 8
19458276, 33347617, 18525, 830, 3
19351537, 52699154, 20435, 624, 3
19111769, 71810923, 21682, 790, 3
19627686, 91438609, 19524, 721, 3
19688830, 111127439, 18383, 516, 3
18921781, 130049220, 25025, 1178, 3
19224089, 149273309, 19361, 258, 3
19924481, 169197790, 20041, 557, 3
19312251, 188510041, 21700, 305, 3
19686864, 208196905, 19639, 1083, 3
19728931, 227925836, 19722, 648, 3
19636813, 247562649, 20933, 710, 3
18814687, 266377336, 24389, 645, 3
19415790, 285793126, 18795, 617, 3
19055885, 304849011, 19866, 725, 3
19657988, 324506999, 19522, 489, 3
19844275, 344351274, 19495, 1158, 3
19723338, 364074612, 18954, 452, 3
19898167, 383972779, 18344, 799, 3
19635692, 403608471, 19638, 725, 3
19820952, 423429423, 18599, 601, 3
19806352, 443235775, 18696, 505, 3
19746945, 462982720, 19129, 867, 3
19727282, 482710002, 19901, 1156, 3
11085447, 493795449, 28350, 31, 12
2579023, 496374472, 6373, 16, 5
6104, 496380576, 36, 0, 1
11809, 496392385, 27, 0, 1
5640, 496398025, 30, 0, 1
5632, 496403657, 22, 0, 1
6117, 496409774, 24, 0, 1
11790, 496421564, 27, 0, 1
5651, 496427215, 22, 0, 1
5658, 496432873, 14, 0, 1
11796, 496444669, 45, 0, 1
6132, 496450801, 21, 0, 1
5647, 496456448, 29, 0, 1
5652, 496462100, 13, 0, 1
11810, 496473910, 44, 0, 1
6126, 496480036, 30, 0, 1
5658, 496485694, 14, 0, 1
5658, 496491352, 12, 0, 1
11815, 496503167, 47, 0, 1
6138, 496509305, 14, 0, 1
5652, 496514957, 17, 0, 1
5652, 496520609, 13, 0, 1
11860, 496532469, 44, 0, 1
6124, 496538593, 28, 0, 1
5650, 496544243, 26, 0, 1
5648, 496549891, 30, 0, 1
11798, 496561689, 34, 0, 1
6108, 496567797, 23, 0, 1
5639, 496573436, 25, 0, 1
5653, 496579089, 28, 0, 1
11840, 496590929, 39, 0, 1
6138, 496597067, 20, 0, 1
5646, 496602713, 19, 0, 1
5658, 496608371, 11, 0, 1
11794, 496620165, 39, 0, 1
6152, 496626317, 19, 0, 1
5654, 496631971, 25, 0, 1
5650, 496637621, 24, 0, 1
11785, 496649406, 42, 0, 1
6124, 496655530, 28, 0, 1
5651, 496661181, 23, 0, 1
5645, 496666826, 22, 0, 1
11803, 496678629, 39, 0, 1
6138, 496684767, 16, 0, 1
5644, 496690411, 19, 0, 1
5658, 496696069, 10, 0, 1
11810, 496707879, 30, 0, 1
6145, 496714024, 23, 0, 1
7032, 496721056, 104, 0, 1
5631, 496726687, 27, 0, 1
11812, 496738499, 43, 0, 1
6138, 496744637, 16, 0, 1
5640, 496750277, 20, 0, 1
5658, 496755935, 11, 0, 1
11772, 496767707, 54, 0, 1
6095, 496773802, 24, 0, 1
5652, 496779454, 16, 0, 1
5658, 496785112, 12, 0, 1
11797, 496796909, 41, 0, 1
6138, 496803047, 14, 0, 1
5658, 496808705, 27, 0, 1
5631, 496814336, 25, 0, 1
11799, 496826135, 35, 0, 1
6132, 496832267, 17, 0, 1
5645, 496837912, 22, 0, 1
5657, 496843569, 18, 0, 1
11786, 496855355, 45, 0, 1
6151, 496861506, 16, 0, 1
5652, 496867158, 14, 0, 1
5652, 496872810, 17, 0, 1
11810, 496884620, 32, 0, 1
6131, 496890751, 21, 0, 1
5646, 496896397, 21, 0, 1
5658, 496902055, 11, 0, 1
12891, 496914946, 87, 0, 1
6672, 496921618, 27, 0, 1
6333, 496927951, 25, 0, 1
5647, 496933598, 23, 0, 1
12250, 496945848, 43, 0, 1
6145, 496951993, 15, 0, 1
6095, 496958088, 28, 0, 1
6116, 496964204, 18, 0, 1
12224, 496976428, 42, 0, 1
6116, 496982544, 17, 0, 1
6116, 496988660, 19, 0, 1
6090, 496994750, 28, 0, 1
12230, 497006980, 51, 0, 1
6116, 497013096, 15, 0, 1
6113, 497019209, 25, 0, 1
6116, 497025325, 18, 0, 1
11765, 497037090, 56, 0, 1
6138, 497043228, 17, 0, 1
6137, 497049365, 35, 0, 1
5658, 497055023, 14, 0, 1
11796, 497066819, 31, 0, 1
6138, 497072957, 16, 0, 1
5628, 497078585, 21, 0, 1
5646, 497084231, 14, 0, 1
11761, 497095992, 34, 0, 1
7528, 497103520, 29, 0, 1
5651, 497109171, 18, 0, 1
5658, 497114829, 13, 0, 1
11774, 497126603, 40, 0, 1
6138, 497132741, 18, 0, 1
5615, 497138356, 20, 0, 1
5658, 497144014, 9, 0, 1
11840, 497155854, 41, 0, 1
6122, 497161976, 34, 0, 1
5658, 497167634, 14, 0, 1
