6126, 496782063, 21, 0, 1
5657, 496787720, 14, 0, 1
13202, 496800922, 51, 0, 1
5658, 496806580, 9, 0, 1
6146, 496812726, 38, 0, 1
5634, 496818360, 19, 0, 1
11818, 496830178, 29, 0, 1
5658, 496835836, 11, 0, 1
6150, 496841986, 24, 0, 1
5651, 496847637, 22, 0, 1
11811, 496859448, 41, 0, 1
5654, 496865102, 26, 0, 1
6130, 496871232, 26, 0, 1
5658, 496876890, 13, 0, 1
11823, 496888713, 40, 0, 1
5658, 496894371, 14, 0, 1
6117, 496900488, 31, 0, 1
5658, 496906146, 13, 0, 1
11803, 496917949, 41, 0, 1
5663, 496923612, 19, 0, 1
6163, 496929775, 28, 0, 1
6374, 496936149, 47, 0, 1
12999, 496949148, 53, 1, 1
8380, 496957528, 201, 7, 1
6576, 496964104, 44, 0, 1
6116, 496970220, 21, 0, 1
11809, 496982029, 25, 0, 1
6091, 496988120, 24, 0, 1
6111, 496994231, 32, 0, 1
6103, 497000334, 25, 0, 1
12219, 497012553, 36, 0, 1
6116, 497018669, 14, 0, 1
6091, 497024760, 28, 0, 1
6121, 497030881, 27, 0, 1
12219, 497043100, 61, 0, 1
6110, 497049210, 27, 0, 1
6107, 497055317, 26, 0, 1
6103, 497061420, 23, 0, 1
12218, 497073638, 46, 0, 1
6114, 497079752, 31, 0, 1
6092, 497085844, 21, 0, 1
6110, 497091954, 18, 0, 1
12212, 497104166, 48, 0, 1
6109, 497110275, 22, 0, 1
6097, 497116372, 27, 0, 1
6115, 497122487, 32, 0, 1
11809, 497134296, 32, 0, 1
6098, 497140394, 29, 0, 1
6104, 497146498, 25, 0, 1
6109, 497152607, 29, 0, 1
11783, 497164390, 33, 0, 1
5657, 497170047, 22, 0, 1
6127, 497176174, 22, 0, 1
5615, 497181789, 22, 0, 1
13189, 497194978, 44, 3, 1
5658, 497200636, 11, 0, 1
6127, 497206763, 33, 0, 1
5658, 497212421, 13, 0, 1
11810, 497224231, 39, 0, 1
5652, 497229883, 14, 0, 1
6132, 497236015, 25, 0, 1
5639, 497241654, 20, 0, 1
11822, 497253476, 32, 0, 1
5658, 497259134, 14, 0, 1
6101, 497265235, 22, 0, 1
5658, 497270893, 12, 0, 1
11818, 497282711, 29, 0, 1
5658, 497288369, 13, 0, 1
6135, 497294504, 29, 0, 1
5657, 497300161, 12, 0, 1
11815, 497311976, 33, 0, 1
5646, 497317622, 14, 0, 1
6152, 497323774, 23, 0, 1
5658, 497329432, 14, 0, 1
11819, 497341251, 45, 0, 1
5658, 497346909, 12, 0, 1
6114, 497353023, 26, 0, 1
5658, 497358681, 19, 0, 1
11826, 497370507, 38, 0, 1
5657, 497376164, 17, 0, 1
6138, 497382302, 15, 0, 1
5652, 497387954, 16, 0, 1
11812, 497399766, 44, 0, 1
5656, 497405422, 25, 0, 1
6130, 497411552, 29, 0, 1
5657, 497417209, 21, 0, 1
11775, 497428984, 28, 0, 1
5645, 497434629, 16, 0, 1
6128, 497440757, 29, 0, 1
5658, 497446415, 11, 0, 1
11783, 497458198, 30, 0, 1
5653, 497463851, 17, 0, 1
6125, 497469976, 33, 0, 1
5644, 497475620, 20, 0, 1
11806, 497487426, 24, 0, 1
5646, 497493072, 15, 0, 1
6125, 497499197, 23, 0, 1
5654, 497504851, 23, 0, 1
11818, 497516669, 26, 0, 1
5658, 497522327, 10, 0, 1
6119, 497528446, 23, 0, 1
5658, 497534104, 12, 0, 1
11805, 497545909, 32, 0, 1
5646, 497551555, 23, 0, 1
6151, 497557706, 16, 0, 1
7020, 497564726, 41, 0, 1
11799, 497576525, 34, 0, 1
5651, 497582176, 21, 0, 1
6119, 497588295, 21, 0, 1
5661, 497593956, 18, 0, 1
23321, 497617277, 450, 26, 1
5668, 497622945, 29, 0, 1
6138, 497629083, 17, 0, 1
5654, 497634737, 27, 0, 1
11821, 497646558, 44, 0, 1
5673, 497652231, 23, 0, 1
6127, 497658358, 24, 0, 1
5652, 497664010, 13, 0, 1
11812, 497675822, 34, 0, 1
5667, 497681489, 28, 0, 1
6138, 497687627, 14, 0, 1
5645, 497693272, 15, 0, 1
11832, 497705104, 37, 0, 1
5650, 497710754, 21, 0, 1
6138, 497716892, 17, 0, 1
5667, 497722559, 33, 0, 1
11803, 497734362, 33, 0, 1
5663, 497740025, 24, 0, 1
6126, 497746151, 23, 0, 1
5658, 497751809, 10, 0, 1
11834, 497763643, 45, 0, 1
5658, 497769301, 7, 0, 1
6138, 497775439, 16, 0, 1
5652, 497781091, 18, 0, 1
11792, 497792883, 37, 0, 1
5651, 497798534, 24, 0, 1
6149, 497804683, 21, 0, 1
5616, 497810299, 20, 0, 1
11818, 497822117, 24, 0, 1
5658, 497827775, 13, 0, 1
6138, 497833913, 15, 0, 1
5654, 497839567, 29, 0, 1
11823, 497851390, 29, 0, 1
5646, 497857036, 12, 0, 1
6112, 497863148, 24, 0, 1
5652, 497868800, 23, 0, 1
11804, 497880604, 44, 0, 1
5657, 497886261, 20, 0, 1
6151, 497892412, 16, 0, 1
6116, 497898528, 18, 0, 1
11764, 497910292, 36, 0, 1
5652, 497915944, 32, 0, 1
6137, 497922081, 20, 0, 1
5645, 497927726, 16, 0, 1
11818, 497939544, 38, 0, 1
7028, 497946572, 33, 1, 1
6126, 497952698, 22, 0, 1
5658, 497958356, 9, 0, 1
11811, 497970167, 29, 0, 1
5643, 497975810, 28, 0, 1
6112, 497981922, 26, 0, 1
5658, 497987580, 7, 0, 1
11819, 497999399, 26, 0, 1
5658, 498005057, 17, 0, 1
6127, 498011184, 28, 0, 1
5651, 498016835, 16, 0, 1
11815, 498028650, 45, 0, 1
5651, 498034301, 24, 0, 1
6154, 498040455, 34, 0, 1
5671, 498046126, 26, 0, 1
11811, 498057937, 29, 0, 1
5656, 498063593, 24, 0, 1
6125, 498069718, 19, 0, 1
5626, 498075344, 22, 0, 1
11835, 498087179, 37, 0, 1
5650, 498092829, 29, 0, 1
6138, 498098967, 17, 0, 1
5639, 498104606, 16, 0, 1
11792, 498116398, 33, 0, 1
5646, 498122044, 15, 0, 1
6139, 498128183, 21, 0, 1
5658, 498133841, 13, 0, 1
11793, 498145634, 33, 0, 1
5658, 498151292, 13, 0, 1
6138, 498157430, 14, 0, 1
5658, 498163088, 10, 0, 1
11815, 498174903, 30, 0, 1
5644, 498180547, 22, 0, 1
6132, 498186679, 26, 0, 1
5632, 498192311, 23, 0, 1
11800, 498204111, 31, 0, 1
5646, 498209757, 17, 0, 1
6138, 498215895, 15, 0, 1
5658, 498221553, 11, 0, 1
11829, 498233382, 43, 0, 1
5651, 498239033, 20, 0, 1
6114, 498245147, 20, 0, 1
5644, 498250791, 16, 0, 1
11811, 498262602, 30, 0, 1
5644, 498268246, 20, 1, 1
14772, 498283018, 267, 99, 1
5658, 498288676, 27, 0, 1
11812, 498300488, 26, 0, 1
5643, 498306131, 24, 0, 1
6138, 498312269, 15, 0, 1
5645, 498317914, 22, 0, 1
13208, 498331122, 33, 0, 1
5658, 498336780, 11, 0, 1
6130, 498342910, 21, 0, 1
5645, 498348555, 18, 0, 1
11794, 498360349, 27, 0, 1
5658, 498366007, 12, 0, 1
6159, 498372166, 32, 0, 1
5658, 498377824, 9, 0, 1
11812, 498389636, 26, 0, 1
5640, 498395276, 16, 0, 1
6119, 498401395, 27, 0, 1
5640, 498407035, 14, 0, 1
11831, 498418866, 20, 0, 1
5652, 498424518, 14, 0, 1
6138, 498430656, 19, 0, 1
5627, 498436283, 20, 0, 1
11806, 498448089, 36, 0, 1
5657, 498453746, 27, 0, 1
6138, 498459884, 18, 0, 1
5673, 498465557, 31, 0, 1
11844, 498477401, 20, 0, 1
5649, 498483050, 25, 0, 1
6138, 498489188, 18, 0, 1
5649, 498494837, 28, 0, 1
11800, 498506637, 19, 0, 1
5639, 498512276, 23, 0, 1
6146, 498518422, 28, 0, 1
11286, 498529708, 19, 0, 1
6123, 498535831, 33, 0, 1
6369, 498542200, 48, 0, 1
6624, 498548824, 22, 0, 1
12558, 498561382, 40, 0, 1
6766, 498568148, 35, 0, 1
6308, 498574456, 30, 0, 1
6600, 498581056, 21, 0, 1
12588, 498593644, 28, 0, 1
6620, 498600264, 23, 0, 1
6309, 498606573, 10, 0, 1
6605, 498613178, 31, 0, 1
12593, 498625771, 42, 0, 1
6608, 498632379, 24, 0, 1
6297, 498638676, 19, 0, 1
6593, 498645269, 26, 0, 1
12599, 498657868, 39, 0, 1
6635, 498664503, 18, 0, 1
6318, 498670821, 28, 0, 1
6593, 498677414, 29, 0, 1
12591, 498690005, 39, 0, 1
6598, 498696603, 20, 0, 1
6306, 498702909, 32, 0, 1
6609, 498709518, 30, 0, 1
13977, 498723495, 52, 0, 1
6646, 498730141, 29, 0, 1
6308, 498736449, 18, 0, 1
9933, 498746382, 165, 20, 1
921792, 499668174, 16115, 3698, 9
6664, 499674838, 88, 1, 1
10352, 499685190, 342, 52, 1
6672, 499691862, 52, 2, 1
14908, 499706770, 83, 8, 1
7750, 499714520, 165, 13, 1
6662, 499721182, 26, 0, 1
7347, 499728529, 48, 8, 1
2231673, 2231673, 50177, 2228, 4
7936130, 10167803, 77841, 12202, 13
19318726, 29486529, 18894, 5321, 11
19013030, 48499559, 20157, 5070, 11
19083224, 67582783, 21600, 5667, 11
19565654, 87148437, 18665, 5281, 11
19403902, 106552339, 18293, 5178, 11
18474846, 125027185, 24778, 7117, 2
19092902, 144120087, 19552, 5233, 11
19681481, 163801568, 19262, 5379, 11
19268877, 183070445, 20770, 5430, 11
19443405, 202513850, 19065, 5288, 11
19496418, 222010268, 20120, 5338, 11
19380674, 241390942, 20138, 5234, 11
18827478, 260218420, 23764, 5042, 11
19149822, 279368242, 18109, 5241, 11
19014744, 298382986, 19183, 5070, 11
19384899, 317767885, 18731, 5087, 11
19565854, 337333739, 19516, 5348, 11
19595772, 356929511, 18358, 5294, 11
19587776, 376517287, 18909, 5253, 11
19619253, 396136540, 18604, 5333, 11
19646267, 415782807, 18257, 5340, 11
19518347, 435301154, 18547, 5206, 11
19628779, 454929933, 18909, 5274, 11
19647605, 474577538, 18484, 5325, 11
16035431, 490612969, 30506, 2766, 7
5697144, 496310113, 10833, 509, 6
11783, 496321896, 379, 14, 1
6145, 496328041, 24, 1, 1
5642, 496333683, 33, 3, 1
5656, 496339339, 16, 0, 1
11818, 496351157, 27, 0, 1
6107, 496357264, 24, 0, 1
5649, 496362913, 28, 0, 1
5651, 496368564, 19, 0, 1
11819, 496380383, 43, 0, 1
6120, 496386503, 24, 0, 1
5642, 496392145, 26, 0, 1
5644, 496397789, 24, 0, 1
11812, 496409601, 31, 0, 1
6151, 496415752, 16, 0, 1
5628, 496421380, 18, 0, 1
5657, 496427037, 17, 0, 1
11810, 496438847, 32, 0, 1
6119, 496444966, 20, 0, 1
5658, 496450624, 12, 0, 1
5658, 496456282, 8, 0, 1
11799, 496468081, 37, 0, 1
6125, 496474206, 23, 0, 1
5622, 496479828, 19, 0, 1
5661, 496485489, 30, 0, 1
11808, 496497297, 48, 1, 1
6138, 496503435, 19, 0, 1
5658, 496509093, 13, 0, 1
5640, 496514733, 20, 0, 1
11799, 496526532, 40, 0, 1
6138, 496532670, 18, 0, 1
5642, 496538312, 26, 0, 1
5658, 496543970, 9, 0, 1
11775, 496555745, 39, 1, 1
6158, 496561903, 22, 0, 1
5664, 496567567, 24, 0, 1
5652, 496573219, 17, 0, 1
11821, 496585040, 49, 0, 1
6112, 496591152, 28, 0, 1
5658, 496596810, 12, 0, 1
5658, 496602468, 11, 0, 1
11831, 496614299, 29, 0, 1
6130, 496620429, 31, 0, 1
5658, 496626087, 11, 0, 1
5667, 496631754, 29, 0, 1
11809, 496643563, 54, 0, 1
6120, 496649683, 23, 0, 1
6104, 496655787, 24, 0, 1
5658, 496661445, 24, 1, 1
11795, 496673240, 38, 0, 1
6141, 496679381, 31, 0, 1
7493, 496686874, 64, 3, 1
5652, 496692526, 17, 0, 1
11808, 496704334, 37, 0, 1
6143, 496710477, 36, 0, 1
5640, 496716117, 20, 0, 1
5658, 496721775, 12, 0, 1
11799, 496733574, 40, 0, 1
6120, 496739694, 23, 0, 1
5657, 496745351, 19, 0, 1
5658, 496751009, 14, 0, 1
11831, 496762840, 32, 0, 1
6129, 496768969, 37, 0, 1
5658, 496774627, 13, 0, 1
5658, 496780285, 13, 0, 1
11800, 496792085, 26, 0, 1
6151, 496798236, 14, 0, 1
5658, 496803894, 11, 0, 1
5651, 496809545, 22, 0, 1
11818, 496821363, 31, 0, 1
6138, 496827501, 24, 0, 1
5658, 496833159, 15, 1, 1
5668, 496838827, 35, 0, 1
11830, 496850657, 26, 0, 1
6128, 496856785, 31, 0, 1
5658, 496862443, 11, 1, 1
5658, 496868101, 15, 0, 1
12998, 496881099, 81, 0, 1
6670, 496887769, 26, 0, 1
6602, 496894371, 21, 0, 1
6298, 496900669, 21, 0, 1
12241, 496912910, 38, 0, 1
6116, 496919026, 17, 0, 1
6116, 496925142, 23, 0, 1
6096, 496931238, 28, 0, 1
12244, 496943482, 60, 0, 1
6116, 496949598, 18, 0, 1
6116, 496955714, 19, 0, 1
6116, 496961830, 20, 0, 1
12243, 496974073, 37, 0, 1
6109, 496980182, 29, 0, 1
6110, 496986292, 30, 0, 1
6090, 496992382, 30, 0, 1
12220, 497004602, 37, 0, 1
6117, 497010719, 20, 0, 1
6116, 497016835, 20, 0, 1
6116, 497022951, 18, 0, 1
12214, 497035165, 34, 0, 1
6119, 497041284, 34, 0, 1
6116, 497047400, 20, 0, 1
11783, 497059183, 42, 0, 1
6116, 497065299, 18, 0, 1
7496, 497072795, 39, 1, 1
6112, 497078907, 29, 0, 1
11802, 497090709, 30, 0, 1
5658, 497096367, 13, 0, 1
6115, 497102482, 24, 0, 1
5645, 497108127, 18, 0, 1
11774, 497119901, 46, 0, 1
5633, 497125534, 22, 0, 1
6131, 497131665, 23, 0, 1
5649, 497137314, 27, 0, 1
11795, 497149109, 54, 0, 1
5639, 497154748, 23, 0, 1
6125, 497160873, 27, 0, 1
5658, 497166531, 15, 0, 1
11817, 497178348, 38, 0, 1
5646, 497183994, 14, 0, 1
6138, 497190132, 19, 0, 1
5646, 497195778, 19, 0, 1
11818, 497207596, 35, 0, 1
5678, 497213274, 32, 2, 1
6129, 497219403, 34, 0, 1
5628, 497225031, 20, 0, 1
11808, 497236839, 50, 0, 1
5656, 497242495, 24, 0, 1
6126, 497248621, 24, 0, 1
5632, 497254253, 26, 0, 1
11802, 497266055, 48, 0, 1
5655, 497271710, 24, 0, 1
6127, 497277837, 26, 0, 1
5658, 497283495, 15, 0, 1
11800, 497295295, 33, 0, 1
5665, 497300960, 31, 0, 1
6138, 497307098, 16, 0, 1
5649, 497312747, 26, 0, 1
11841, 497324588, 39, 0, 1
5657, 497330245, 15, 0, 1
6138, 497336383, 17, 0, 1
5628, 497342011, 21, 0, 1
11810, 497353821, 42, 0, 1
5655, 497359476, 29, 0, 1
6148, 497365624, 31, 0, 1
5640, 497371264, 19, 0, 1
11800, 497383064, 39, 0, 1
5658, 497388722, 12, 0, 1
6123, 497394845, 27, 0, 1
5646, 497400491, 15, 0, 1
11825, 497412316, 34, 0, 1
5655, 497417971, 24, 0, 1
6119, 497424090, 27, 0, 1
5658, 497429748, 13, 0, 1
11812, 497441560, 36, 0, 1
7025, 497448585, 38, 0, 1
6141, 497454726, 36, 0, 1
5646, 497460372, 19, 0, 1
11805, 497472177, 37, 0, 1
5646, 497477823, 15, 0, 1
6135, 497483958, 34, 0, 1
5650, 497489608, 26, 0, 1
11798, 497501406, 39, 0, 1
5657, 497507063, 19, 0, 1
17679, 497524742, 439, 30, 1
5658, 497530400, 17, 0, 1
11806, 497542206, 32, 0, 1
5665, 497547871, 30, 0, 1
6138, 497554009, 18, 0, 1
5645, 497559654, 17, 0, 1
11829, 497571483, 36, 0, 1
5658, 497577141, 14, 0, 1
6138, 497583279, 18, 0, 1
5645, 497588924, 16, 0, 1
11799, 497600723, 32, 0, 1
5667, 497606390, 28, 0, 1
6151, 497612541, 20, 0, 1
5657, 497618198, 26, 0, 1
11818, 497630016, 30, 0, 1
5658, 497635674, 12, 0, 1
6138, 497641812, 18, 0, 1
5646, 497647458, 22, 0, 1
11820, 497659278, 36, 0, 1
5658, 497664936, 14, 0, 1
6142, 497671078, 32, 0, 1
5652, 497676730, 15, 0, 1
11814, 497688544, 43, 0, 1
5658, 497694202, 11, 0, 1
6136, 497700338, 29, 0, 1
5653, 497705991, 23, 0, 1
11827, 497717818, 42, 0, 1
5658, 497723476, 25, 0, 1
6125, 497729601, 23, 0, 1
5637, 497735238, 30, 0, 1
11806, 497747044, 35, 0, 1
5666, 497752710, 28, 0, 1
6154, 497758864, 34, 0, 1
5658, 497764522, 16, 0, 1
11811, 497776333, 39, 0, 1
5667, 497782000, 45, 13, 1
6138, 497788138, 25, 0, 1
5653, 497793791, 22, 0, 1
11831, 497805622, 29, 0, 1
5638, 497811260, 24, 0, 1
6131, 497817391, 27, 0, 1
5644, 497823035, 22, 0, 1
13176, 497836211, 66, 0, 1
5654, 497841865, 25, 0, 1
6151, 497848016, 17, 0, 1
6110, 497854126, 19, 0, 1
11771, 497865897, 48, 0, 1
5658, 497871555, 11, 0, 1
6153, 497877708, 34, 0, 1
5657, 497883365, 22, 0, 1
11813, 497895178, 32, 0, 1
5660, 497900838, 25, 0, 1
6143, 497906981, 25, 0, 1
5658, 497912639, 15, 0, 1
11800, 497924439, 42, 1, 1
5654, 497930093, 26, 0, 1
6138, 497936231, 18, 0, 1
5658, 497941889, 13, 0, 1
11825, 497953714, 28, 0, 1
5658, 497959372, 13, 0, 1
6138, 497965510, 18, 0, 1
5658, 497971168, 13, 0, 1
11832, 497983000, 42, 0, 1
5658, 497988658, 13, 0, 1
6145, 497994803, 22, 0, 1
5658, 498000461, 13, 0, 1
11817, 498012278, 37, 0, 1
5673, 498017951, 33, 0, 1
6119, 498024070, 29, 0, 1
5661, 498029731, 22, 0, 1
11813, 498041544, 30, 0, 1
5655, 498047199, 26, 0, 1
6111, 498053310, 32, 0, 1
5641, 498058951, 24, 0, 1
11805, 498070756, 28, 0, 1
5658, 498076414, 29, 0, 1
6157, 498082571, 25, 0, 1
5658, 498088229, 13, 0, 1
11786, 498100015, 33, 0, 1
5658, 498105673, 12, 0, 1
6132, 498111805, 38, 0, 1
5658, 498117463, 12, 0, 1
11831, 498129294, 33, 0, 1
5658, 498134952, 14, 0, 1
6119, 498141071, 24, 0, 1
5657, 498146728, 25, 0, 1
11799, 498158527, 38, 0, 1
5658, 498164185, 12, 0, 1
6125, 498170310, 35, 0, 1
5662, 498175972, 33, 0, 1
11806, 498187778, 37, 0, 1
5655, 498193433, 26, 0, 1
6122, 498199555, 28, 0, 1
7016, 498206571, 32, 0, 1
11812, 498218383, 37, 0, 1
5658, 498224041, 13, 0, 1
6147, 498230188, 31, 0, 1
5658, 498235846, 9, 0, 1
11804, 498247650, 44, 0, 1
5652, 498253302, 17, 0, 1
6138, 498259440, 18, 0, 1
5651, 498265091, 22, 0, 1
11825, 498276916, 28, 0, 1
5646, 498282562, 21, 0, 1
6141, 498288703, 30, 0, 1
5652, 498294355, 16, 0, 1
11800, 498306155, 40, 0, 1
5658, 498311813, 27, 0, 1
6163, 498317976, 38, 0, 1
5658, 498323634, 15, 0, 1
11788, 498335422, 34, 0, 1
5651, 498341073, 20, 0, 1
6138, 498347211, 20, 0, 1
5658, 498352869, 15, 0, 1
11830, 498364699, 34, 0, 1
5668, 498370367, 35, 0, 1
6120, 498376487, 22, 0, 1
5651, 498382138, 22, 0, 1
11818, 498393956, 25, 0, 1
5638, 498399594, 22, 0, 1
6132, 498405726, 15, 0, 1
5626, 498411352, 19, 0, 1
11830, 498423182, 27, 0, 1
5656, 498428838, 32, 0, 1
6159, 498434997, 30, 0, 1
5658, 498440655, 14, 0, 1
11800, 498452455, 34, 0, 1
5660, 498458115, 26, 0, 1
6164, 498464279, 17, 0, 1
5641, 498469920, 24, 0, 1
11818, 498481738, 24, 0, 1
5651, 498487389, 31, 0, 1
6145, 498493534, 19, 0, 1
5621, 498499155, 22, 0, 1
11823, 498510978, 32, 0, 1
5654, 498516632, 25, 0, 1
6138, 498522770, 19, 0, 1
5657, 498528427, 26, 0, 1
11812, 498540239, 30, 0, 1
5640, 498545879, 19, 0, 1
6147, 498552026, 31, 0, 1
5658, 498557684, 15, 0, 1
11812, 498569496, 34, 0, 1
5639, 498575135, 19, 0, 1
7515, 498582650, 33, 0, 1
5655, 498588305, 23, 0, 1
11818, 498600123, 42, 0, 1
5651, 498605774, 19, 0, 1
6138, 498611912, 17, 0, 1
5662, 498617574, 22, 0, 1
11804, 498629378, 38, 0, 1
5658, 498635036, 13, 0, 1
6138, 498641174, 19, 0, 1
5645, 498646819, 19, 0, 1
11826, 498658645, 44, 0, 1
5645, 498664290, 17, 0, 1
6130, 498670420, 25, 0, 1
8998, 498679418, 183, 22, 1
905781, 499585199, 15588, 3657, 9
6679, 499591878, 78, 0, 1
6675, 499598553, 27, 0, 1
12775, 499611328, 389, 58, 1
13394, 499624722, 62, 2, 1
6683, 499631405, 24, 0, 1
8256, 499639661, 152, 19, 1
6602, 499646263, 36, 0, 1
3241859, 3241859, 64181, 3774, 14
9215718, 12457577, 65803, 11881, 13
18842275, 31299852, 21178, 5583, 11
19205492, 50505344, 21086, 5160, 11
19397288, 69902632, 19560, 5364, 11
19178973, 89081605, 21675, 6057, 2
18249046, 107330651, 22744, 6124, 2
19360798, 126691449, 19733, 5210, 11
19113096, 145804545, 19359, 5164, 11
19426793, 165231338, 22725, 5414, 11
19471279, 184702617, 19631, 5290, 11
19496166, 204198783, 19526, 5320, 11
19453666, 223652449, 20613, 5233, 11
19305382, 242957831, 20442, 5191, 11
18021841, 260979672, 24480, 4937, 11
19420445, 280400117, 19082, 5204, 11
19185026, 299585143, 18330, 5194, 11
19600265, 319185408, 19457, 5272, 11
19606330, 338791738, 19210, 5366, 11
19618099, 358409837, 18873, 5283, 11
19509997, 377919834, 19429, 5336, 11
19577306, 397497140, 19269, 5265, 11
19633866, 417131006, 18660, 5283, 11
19603930, 436734936, 18679, 5303, 11
19604634, 456339570, 18828, 5258, 11
19553787, 475893357, 20040, 5328, 11
15156668, 491050025, 30242, 2386, 19
5209371, 496259396, 10546, 530, 6
6119, 496265515, 337, 12, 1
11311, 496276826, 37, 0, 1
6160, 496282986, 16, 0, 1
5646, 496288632, 15, 0, 1
6123, 496294755, 30, 0, 1
11303, 496306058, 19, 0, 1
6134, 496312192, 27, 0, 1
5652, 496317844, 17, 0, 1
6138, 496323982, 18, 0, 1
11281, 496335263, 42, 0, 1
6154, 496341417, 24, 0, 1
5667, 496347084, 34, 1, 1
6107, 496353191, 28, 0, 1
11295, 496364486, 27, 0, 1
6160, 496370646, 15, 0, 1
5658, 496376304, 13, 0, 1
6138, 496382442, 18, 0, 1
11313, 496393755, 35, 0, 1
6173, 496399928, 18, 0, 1
5671, 496405599, 30, 0, 1
6138, 496411737, 19, 0, 1
11296, 496423033, 44, 1, 1
6141, 496429174, 23, 0, 1
5658, 496434832, 11, 0, 1
6139, 496440971, 22, 0, 1
11336, 496452307, 42, 0, 1
6166, 496458473, 24, 0, 1
5658, 496464131, 10, 0, 1
6137, 496470268, 27, 0, 1
11307, 496481575, 37, 0, 1
7563, 496489138, 94, 19, 1
5646, 496494784, 20, 0, 1
6138, 496500922, 19, 0, 1
11301, 496512223, 30, 1, 1
6154, 496518377, 23, 0, 1
5652, 496524029, 14, 0, 1
6149, 496530178, 29, 0, 1
11297, 496541475, 29, 0, 1
6142, 496547617, 24, 1, 1
5643, 496553260, 22, 1, 1
6106, 496559366, 26, 0, 1
11316, 496570682, 20, 0, 1
6167, 496576849, 22, 0, 1
5658, 496582507, 16, 0, 1
6137, 496588644, 25, 0, 1
11765, 496600409, 51, 2, 1
6118, 496606527, 32, 1, 1
5657, 496612184, 19, 0, 1
6138, 496618322, 21, 0, 1
11763, 496630085, 46, 0, 1
6114, 496636199, 20, 0, 1
5646, 496641845, 22, 0, 1
6138, 496647983, 18, 0, 1
11297, 496659280, 48, 0, 1
6160, 496665440, 17, 0, 1
5661, 496671101, 30, 0, 1
6152, 496677253, 30, 0, 1
11313, 496688566, 30, 0, 1
6160, 496694726, 17, 0, 1
5658, 496700384, 16, 0, 1
6138, 496706522, 16, 0, 1
11293, 496717815, 46, 0, 1
6148, 496723963, 29, 0, 1
5658, 496729621, 13, 0, 1
6138, 496735759, 16, 0, 1
11308, 496747067, 34, 0, 1
6142, 496753209, 22, 0, 1
5658, 496758867, 18, 0, 1
6126, 496764993, 25, 0, 1
11316, 496776309, 23, 1, 1
6154, 496782463, 21, 0, 1
5657, 496788120, 19, 0, 1
6634, 496794754, 68, 0, 1
12707, 496807461, 60, 0, 1
6686, 496814147, 33, 0, 1
