19,1.0,2508720.75,288829306.27969444
10,2508721.75,12886985.25,984117373.4137756
3,12886986.25,69900222.25,3465095078.0404263
18,69900223.25,109000706.0,3860447797.5876875
3,109000707.0,146793950.25,3465095078.0404263
18,146793951.25,244608889.0,3860447797.5876875
3,244608890.0,296536545.0,3465095078.0404263
18,296536546.0,335778755.25,3860447797.5876875
6,335778756.25,355458041.25,3847622631.9609103
18,355458042.25,453744636.5,3860447797.5876875
6,453744637.5,473330459.75,3847622631.9609103
3,473330460.75,488809875.0,3465095078.0404263
4,488809876.0,495839616.0,1349838696.1073833
0,495839617.0,500015245.0,1104521.3820628605
