4564613, 4564613, 87723, 422, 16
15186784, 19751397, 48667, 3405, 8
19693297, 39444694, 17415, 2342, 3
18769634, 58214328, 24983, 1853, 3
19539858, 77754186, 19234, 1588, 3
19647506, 97401692, 19614, 1784, 3
19538194, 116939886, 19351, 1930, 3
18599764, 135539650, 26098, 3167, 7
19471703, 155011353, 19888, 1289, 3
19609233, 174620586, 19641, 1216, 3
19475003, 194095589, 21670, 1073, 3
19666391, 213761980, 20580, 2818, 7
19711893, 233473873, 20066, 1438, 3
19381823, 252855696, 23490, 1246, 3
7846130, 260701826, 11750, 1220, 6
9924718, 270626544, 11071, 504, 12
19387046, 290013590, 18975, 1866, 3
19502207, 309515797, 18274, 2165, 3
19740580, 329256377, 18579, 1880, 3
19761545, 349017922, 19605, 2855, 7
19573722, 368591644, 18919, 1743, 3
19775024, 388366668, 18461, 1766, 3
19709593, 408076261, 18386, 2229, 3
19812696, 427888957, 19013, 1484, 3
19765295, 447654252, 18018, 1991, 3
19610045, 467264297, 18649, 3099, 7
18000523, 485264820, 29966, 2250, 7
10547860, 495812680, 17606, 20, 12
939155, 496751835, 3763, 40, 1
6116, 496757951, 28, 0, 1
5622, 496763573, 16, 0, 1
11827, 496775400, 40, 0, 1
5658, 496781058, 15, 0, 1
6138, 496787196, 17, 0, 1
5662, 496792858, 28, 0, 1
11821, 496804679, 41, 0, 1
5658, 496810337, 13, 0, 1
6132, 496816469, 22, 0, 1
5622, 496822091, 15, 0, 1
11775, 496833866, 28, 0, 1
5649, 496839515, 21, 0, 1
6140, 496845655, 39, 0, 1
5639, 496851294, 17, 0, 1
11812, 496863106, 24, 0, 1
5645, 496868751, 14, 0, 1
6145, 496874896, 29, 0, 1
5655, 496880551, 22, 0, 1
11792, 496892343, 44, 0, 1
5645, 496897988, 18, 0, 1
6126, 496904114, 23, 0, 1
5658, 496909772, 11, 0, 1
20905, 496930677, 328, 4, 1
5667, 496936344, 39, 0, 1
6138, 496942482, 19, 0, 1
5651, 496948133, 19, 0, 1
11761, 496959894, 45, 0, 1
5652, 496965546, 15, 0, 1
6139, 496971685, 22, 0, 1
5646, 496977331, 14, 0, 1
11818, 496989149, 26, 0, 1
5655, 496994804, 25, 0, 1
6138, 497000942, 16, 0, 1
5656, 497006598, 27, 0, 1
11830, 497018428, 30, 0, 1
5651, 497024079, 20, 0, 1
6138, 497030217, 15, 0, 1
5615, 497035832, 18, 0, 1
13170, 497049002, 117, 0, 1
5658, 497054660, 14, 0, 1
6090, 497060750, 24, 0, 1
5652, 497066402, 15, 0, 1
12689, 497079091, 87, 4, 1
5622, 497084713, 19, 0, 1
6138, 497090851, 17, 0, 1
5658, 497096509, 13, 0, 1
11790, 497108299, 41, 0, 1
5658, 497113957, 13, 0, 1
6145, 497120102, 19, 0, 1
5651, 497125753, 14, 0, 1
11805, 497137558, 25, 0, 1
5627, 497143185, 17, 0, 1
6138, 497149323, 17, 0, 1
5639, 497154962, 20, 0, 1
11788, 497166750, 30, 0, 1
5649, 497172399, 17, 0, 1
6120, 497178519, 22, 0, 1
5634, 497184153, 18, 0, 1
11804, 497195957, 48, 0, 1
5636, 497201593, 22, 0, 1
6151, 497207744, 19, 0, 1
5638, 497213382, 25, 0, 1
11800, 497225182, 28, 0, 1
5637, 497230819, 22, 0, 1
6145, 497236964, 17, 0, 1
5658, 497242622, 16, 0, 1
11844, 497254466, 24, 0, 1
5646, 497260112, 19, 0, 1
6138, 497266250, 13, 0, 1
5646, 497271896, 9, 0, 1
12325, 497284221, 76, 0, 1
6320, 497290541, 32, 0, 1
6651, 497297192, 28, 0, 1
6326, 497303518, 19, 0, 1
12285, 497315803, 38, 0, 1
6090, 497321893, 26, 0, 1
6084, 497327977, 24, 0, 1
6098, 497334075, 24, 0, 1
12230, 497346305, 35, 0, 1
6118, 497352423, 32, 0, 1
6116, 497358539, 17, 0, 1
6084, 497364623, 28, 0, 1
12232, 497376855, 26, 0, 1
6102, 497382957, 23, 0, 1
6115, 497389072, 23, 0, 1
6109, 497395181, 26, 0, 1
12239, 497407420, 31, 0, 1
6116, 497413536, 17, 0, 1
