1,1,10256257,845146729.7709168
2,10256258,12840308,1030971310.537268
3,12840309,16771766,1398532575.2263832
4,16771767,20922057,1882952783.908403
5,20922058,29168652,1558133275.5175102
6,29168653,31090612,1776512377.8606777
7,31090613,44747788,1905641014.177173
8,44747789,56765019,2499636905.519539
9,56765020,60632901,2716055953.6316824
10,60632902,65140674,2839264831.7665706
11,65140675,75773097,3161241376.513884
12,75773098,83577525,3567413094.779104
13,83577526,98598299,4040318974.460408
14,98598300,106086835,4223719267.59145
15,106086836,209177424,4151157484.902008
16,209177425,539952177,4085922255.976597
17,539952178,794850808,4032098090.495825
18,794850809,1010930922,3952129214.476941
19,1010930923,1189813863,3903589082.439594
20,1189813864,1411959251,3871750024.708636
21,1411959252,1589198713,3799382815.727737
22,1589198714,1752790816,3781134933.190063
23,1752790817,1907686507,3730269226.9321594
24,1907686508,2199633906,3642013354.587774
25,2199633907,2433193058,3619398978.999023
26,2433193059,2724396737,3567159695.136697
27,2724396738,3228655181,3497279217.7158976
28,3228655182,3807352962,3480890263.092308
29,3807352963,3814179512,3378950884.9907475
30,3814179513,3824467549,3051330007.8816032
31,3824467550,3831083717,2877872420.357037
32,3831083718,3841622971,2700744939.6353803
33,3841622972,3848558184,2475085323.1540294
34,3848558185,3853260441,2292574156.0574026
35,3853260442,3866192203,2003039832.543243
36,3866192204,3866639558,1711569107.42419
37,3866639559,3866984348,1489890899.7687988
38,3866984349,3867412153,1145390981.8381877
39,3867412154,3867864190,817269392.9270973
40,3867864191,3868252153,455475493.3475048
41,3868252154,3872977233,213847753.7106753
42,3872977234,3876366893,366359042.6826748
43,3876366894,3881871598,703800709.5352647
44,3881871599,3886425491,1206236542.3344204
45,3886425492,3888491301,1405806616.9217374
46,3888491302,3888897428,1114665978.1484537
47,3888897429,3889439666,746639216.4778483
48,3889439667,3889962941,348858053.536584
49,3889962942,3892727198,207394028.8275345
50,3892727199,3897593513,468574495.3555756
51,3897593514,3900809407,790799839.6621991
52,3900809408,3904885721,549178872.0537002
53,3904885722,3910124052,759121134.6311418
54,3910124053,3912953359,1010635704.9871006
55,3912953360,3913209198,819644602.0638291
56,3913209199,3913766136,367033534.1335735
57,3913766137,3916932356,208947902.9544771
58,3916932357,3921814030,496915626.7551994
59,3921814031,3926443153,889886515.1295727
60,3926443154,3926931845,579114913.3908126
61,3926931846,3929293272,227854142.46346092
62,3929293273,3933148046,399951787.9649295
63,3933148047,3936402379,675455176.5838794
64,3936402380,3939831675,942862593.919894
65,3939831676,3941002215,770753057.4904068
66,3941002216,3945468817,470303626.6627693
67,3945468818,3949236458,671912832.6910167
68,3949236459,3954627013,1076957274.1850965
69,3954627014,3957337960,1361310060.7371292
70,3957337961,3961335670,1609363239.1674616
71,3961335671,3964508532,1791417788.8619874
