6116, 500235758, 15, 0, 1
6116, 500241874, 16, 0, 1
11750, 500253624, 27, 0, 1
6132, 500259756, 17, 0, 1
7457, 500267213, 41, 2, 1
5655, 500272868, 23, 0, 1
11780, 500284648, 40, 0, 1
6138, 500290786, 16, 0, 1
5651, 500296437, 19, 0, 1
5651, 500302088, 13, 0, 1
11833, 500313921, 32, 0, 1
6138, 500320059, 15, 0, 1
5650, 500325709, 19, 0, 1
5616, 500331325, 17, 0, 1
11831, 500343156, 18, 0, 1
6138, 500349294, 16, 0, 1
5652, 500354946, 23, 0, 1
5658, 500360604, 9, 0, 1
11812, 500372416, 23, 0, 1
6151, 500378567, 16, 0, 1
5628, 500384195, 16, 0, 1
5658, 500389853, 10, 0, 1
11779, 500401632, 32, 0, 1
6130, 500407762, 21, 0, 1
5658, 500413420, 12, 0, 1
5658, 500419078, 10, 0, 1
11830, 500430908, 29, 0, 1
6120, 500437028, 21, 0, 1
5651, 500442679, 17, 0, 1
5658, 500448337, 11, 0, 1
11811, 500460148, 23, 0, 1
6122, 500466270, 22, 0, 1
5645, 500471915, 13, 0, 1
5656, 500477571, 15, 0, 1
11818, 500489389, 26, 0, 1
6138, 500495527, 16, 0, 1
5660, 500501187, 18, 0, 1
5644, 500506831, 15, 0, 1
11802, 500518633, 39, 0, 1
6126, 500524759, 22, 0, 1
5658, 500530417, 11, 0, 1
5658, 500536075, 12, 0, 1
11814, 500547889, 34, 0, 1
6138, 500554027, 17, 0, 1
5632, 500559659, 21, 0, 1
5633, 500565292, 22, 0, 1
11815, 500577107, 40, 0, 1
6125, 500583232, 20, 0, 1
5665, 500588897, 28, 0, 1
5666, 500594563, 28, 0, 1
11800, 500606363, 27, 0, 1
6151, 500612514, 17, 0, 1
5658, 500618172, 12, 0, 1
5646, 500623818, 15, 0, 1
11818, 500635636, 20, 0, 1
7515, 500643151, 33, 0, 1
5628, 500648779, 23, 0, 1
17178, 500665957, 424, 11, 1
11830, 500677787, 60, 0, 1
6137, 500683924, 24, 0, 1
5658, 500689582, 24, 0, 1
5658, 500695240, 18, 3, 1
11811, 500707051, 33, 0, 1
6151, 500713202, 18, 0, 1
5656, 500718858, 24, 0, 1
5658, 500724516, 11, 0, 1
11805, 500736321, 35, 0, 1
6138, 500742459, 19, 0, 1
5640, 500748099, 16, 0, 1
5658, 500753757, 10, 0, 1
11831, 500765588, 24, 0, 1
6138, 500771726, 16, 0, 1
5658, 500777384, 14, 0, 1
5658, 500783042, 13, 0, 1
11803, 500794845, 39, 0, 1
6138, 500800983, 13, 0, 1
5622, 500806605, 17, 0, 1
5649, 500812254, 26, 0, 1
11811, 500824065, 36, 0, 1
6138, 500830203, 14, 0, 1
5658, 500835861, 10, 0, 1
5658, 500841519, 8, 0, 1
11796, 500853315, 44, 0, 1
14374, 500867689, 193, 31, 1
6117, 500873806, 35, 0, 1
5667, 500879473, 29, 0, 1
11796, 500891269, 27, 0, 1
6127, 500897396, 31, 0, 1
5644, 500903040, 17, 0, 1
5640, 500908680, 13, 0, 1
11809, 500920489, 32, 0, 1
6145, 500926634, 16, 0, 1
5639, 500932273, 15, 0, 1
5652, 500937925, 14, 0, 1
11780, 500949705, 29, 0, 1
6151, 500955856, 16, 0, 1
5634, 500961490, 16, 0, 1
5658, 500967148, 11, 0, 1
11818, 500978966, 19, 0, 1
6138, 500985104, 16, 0, 1
5658, 500990762, 14, 0, 1
5636, 500996398, 24, 0, 1
11813, 501008211, 22, 0, 1
6120, 501014331, 23, 0, 1
5632, 501019963, 21, 0, 1
7033, 501026996, 45, 0, 1
11793, 501038789, 38, 0, 1
6138, 501044927, 13, 0, 1
6129, 501051056, 14, 0, 1
5663, 501056719, 26, 0, 1
11776, 501068495, 31, 0, 1
6147, 501074642, 27, 0, 1
5656, 501080298, 22, 0, 1
5662, 501085960, 18, 0, 1
11811, 501097771, 27, 0, 1
6151, 501103922, 17, 0, 1
5646, 501109568, 17, 0, 1
5658, 501115226, 9, 0, 1
11809, 501127035, 38, 0, 1
6138, 501133173, 17, 0, 1
5651, 501138824, 18, 0, 1
5658, 501144482, 7, 0, 1
11830, 501156312, 31, 0, 1
6138, 501162450, 19, 0, 1
5658, 501168108, 12, 0, 1
5645, 501173753, 19, 0, 1
11798, 501185551, 29, 0, 1
6144, 501191695, 21, 0, 1
5658, 501197353, 17, 0, 1
5652, 501203005, 14, 0, 1
11821, 501214826, 38, 0, 1
6107, 501220933, 22, 0, 1
5651, 501226584, 22, 0, 1
5640, 501232224, 13, 0, 1
11832, 501244056, 23, 0, 1
6130, 501250186, 25, 0, 1
5649, 501255835, 23, 0, 1
5658, 501261493, 15, 0, 1
11818, 501273311, 28, 0, 1
6138, 501279449, 13, 0, 1
5638, 501285087, 23, 0, 1
5639, 501290726, 15, 0, 1
11825, 501302551, 29, 0, 1
6138, 501308689, 16, 0, 1
5632, 501314321, 20, 0, 1
5656, 501319977, 20, 0, 1
11792, 501331769, 22, 1, 1
14763, 501346532, 259, 71, 1
5639, 501352171, 27, 0, 1
5652, 501357823, 18, 0, 1
11765, 501369588, 43, 0, 1
6138, 501375726, 14, 0, 1
5656, 501381382, 19, 0, 1
5658, 501387040, 12, 0, 1
11830, 501398870, 39, 0, 1
6120, 501404990, 21, 0, 1
7035, 501412025, 31, 0, 1
5640, 501417665, 14, 0, 1
11802, 501429467, 29, 0, 1
6151, 501435618, 16, 0, 1
5655, 501441273, 18, 0, 1
5658, 501446931, 10, 0, 1
11818, 501458749, 21, 0, 1
6124, 501464873, 27, 0, 1
5639, 501470512, 16, 0, 1
5658, 501476170, 10, 0, 1
11799, 501487969, 33, 0, 1
6138, 501494107, 14, 0, 1
5634, 501499741, 13, 0, 1
5652, 501505393, 12, 0, 1
11818, 501517211, 26, 0, 1
6138, 501523349, 15, 0, 1
5655, 501529004, 22, 0, 1
5662, 501534666, 27, 0, 1
11825, 501546491, 26, 0, 1
6138, 501552629, 15, 0, 1
5658, 501558287, 9, 0, 1
5650, 501563937, 16, 0, 1
11799, 501575736, 38, 0, 1
6131, 501581867, 27, 0, 1
5637, 501587504, 21, 0, 1
5656, 501593160, 22, 0, 1
12508, 501605668, 69, 0, 1
9829, 501615497, 157, 0, 1
6373, 501621870, 19, 0, 1
6336, 501628206, 31, 0, 1
12314, 501640520, 46, 0, 1
6138, 501646658, 17, 0, 1
5645, 501652303, 19, 0, 1
5658, 501657961, 17, 0, 1
11790, 501669751, 40, 0, 1
6146, 501675897, 20, 0, 1
5646, 501681543, 11, 0, 1
5658, 501687201, 8, 0, 1
11785, 501698986, 35, 0, 1
6132, 501705118, 19, 0, 1
5658, 501710776, 10, 0, 1
5664, 501716440, 20, 0, 1
11831, 501728271, 17, 0, 1
6138, 501734409, 15, 0, 1
5644, 501740053, 18, 0, 1
5658, 501745711, 9, 0, 1
11798, 501757509, 29, 0, 1
6125, 501763634, 21, 0, 1
5638, 501769272, 22, 0, 1
5657, 501774929, 16, 0, 1
11814, 501786743, 31, 0, 1
7491, 501794234, 36, 0, 1
5651, 501799885, 17, 0, 1
5658, 501805543, 11, 0, 1
11818, 501817361, 23, 0, 1
6151, 501823512, 15, 0, 1
5632, 501829144, 21, 0, 1
11805, 501840949, 29, 0, 1
5658, 501846607, 9, 0, 1
6120, 501852727, 18, 0, 1
5671, 501858398, 24, 0, 1
11820, 501870218, 38, 0, 1
5657, 501875875, 16, 0, 1
122422, 501998297, 4390, 1246, 1
810527, 502808824, 11403, 1471, 5
13373, 502822197, 91, 0, 1
12094, 502834291, 379, 39, 1
6684, 502840975, 36, 0, 1
6719, 502847694, 26, 0, 1
14654, 502862348, 199, 18, 1
6626, 502868974, 37, 0, 1
5650, 502874624, 22, 0, 1
1235961, 1235961, 28586, 706, 5
3290505, 4526466, 55482, 2206, 4
13016434, 17542900, 51384, 12031, 20
19646220, 37189120, 17546, 5186, 11
18551749, 55740869, 23579, 5313, 11
19565272, 75306141, 18041, 5190, 11
19422940, 94729081, 19514, 5146, 11
18835862, 113564943, 23733, 6801, 2
18965719, 132530662, 18257, 4883, 11
19466659, 151997321, 18549, 5167, 11
19138796, 171136117, 21500, 5012, 11
19468530, 190604647, 19559, 5090, 11
19476079, 210080726, 19392, 5273, 11
19511354, 229592080, 19432, 5148, 11
19467902, 249059982, 21031, 5130, 11
18737119, 267797101, 24915, 4778, 11
18845475, 286642576, 19105, 5085, 11
19313448, 305956024, 18914, 5051, 11
19323797, 325279821, 20028, 4991, 11
19662156, 344941977, 19659, 5352, 11
19423030, 364365007, 19582, 5224, 11
19685406, 384050413, 18851, 5124, 11
19486895, 403537308, 19738, 5242, 11
19628080, 423165388, 19186, 5288, 11
19630203, 442795591, 19174, 5086, 11
19583575, 462379166, 19158, 5270, 11
19492328, 481871494, 20637, 5268, 11
11695078, 493566572, 28452, 686, 19
2985634, 496552206, 6627, 331, 5
5657, 496557863, 33, 0, 1
11812, 496569675, 50, 1, 1
6138, 496575813, 18, 0, 1
5658, 496581471, 11, 0, 1
5658, 496587129, 10, 0, 1
11828, 496598957, 44, 1, 1
6115, 496605072, 28, 0, 1
5658, 496610730, 11, 0, 1
5655, 496616385, 23, 0, 1
11785, 496628170, 49, 0, 1
6120, 496634290, 26, 0, 1
5651, 496639941, 22, 0, 1
5658, 496645599, 11, 0, 1
11831, 496657430, 27, 0, 1
6138, 496663568, 15, 0, 1
5662, 496669230, 27, 0, 1
5637, 496674867, 25, 0, 1
11800, 496686667, 28, 0, 1
6138, 496692805, 18, 0, 1
5641, 496698446, 26, 0, 1
5658, 496704104, 13, 0, 1
11817, 496715921, 25, 0, 1
6138, 496722059, 14, 0, 1
5632, 496727691, 20, 1, 1
5658, 496733349, 6, 0, 1
11805, 496745154, 40, 0, 1
6134, 496751288, 30, 0, 1
5632, 496756920, 24, 0, 1
5658, 496762578, 13, 0, 1
11799, 496774377, 36, 0, 1
6138, 496780515, 18, 0, 1
5658, 496786173, 13, 0, 1
5658, 496791831, 13, 0, 1
11830, 496803661, 41, 0, 1
6138, 496809799, 19, 0, 1
5626, 496815425, 20, 0, 1
5658, 496821083, 10, 0, 1
11796, 496832879, 48, 0, 1
6164, 496839043, 19, 0, 1
5658, 496844701, 11, 0, 1
5656, 496850357, 31, 0, 1
11816, 496862173, 42, 0, 1
6138, 496868311, 17, 0, 1
5655, 496873966, 19, 0, 1
5658, 496879624, 11, 0, 1
13187, 496892811, 107, 2, 1
6138, 496898949, 21, 0, 1
5640, 496904589, 17, 0, 1
5652, 496910241, 15, 0, 1
11792, 496922033, 44, 0, 1
6138, 496928171, 19, 0, 1
5656, 496933827, 33, 0, 1
5658, 496939485, 11, 0, 1
11774, 496951259, 35, 0, 1
6138, 496957397, 16, 0, 1
5648, 496963045, 22, 0, 1
5652, 496968697, 15, 0, 1
11780, 496980477, 46, 0, 1
6144, 496986621, 22, 0, 1
5639, 496992260, 14, 0, 1
5652, 496997912, 14, 0, 1
11775, 497009687, 30, 0, 1
6131, 497015818, 26, 0, 1
5658, 497021476, 10, 0, 1
5652, 497027128, 14, 0, 1
11807, 497038935, 35, 0, 1
6126, 497045061, 21, 0, 1
5658, 497050719, 18, 0, 1
5658, 497056377, 9, 0, 1
11783, 497068160, 47, 0, 1
6678, 497074838, 72, 0, 1
6333, 497081171, 23, 1, 1
5643, 497086814, 20, 0, 1
12993, 497099807, 52, 1, 1
6595, 497106402, 30, 0, 1
6116, 497112518, 17, 0, 1
5631, 497118149, 23, 0, 1
12261, 497130410, 23, 0, 1
6086, 497136496, 22, 0, 1
6103, 497142599, 22, 0, 1
6092, 497148691, 29, 0, 1
12230, 497160921, 36, 0, 1
6088, 497167009, 25, 0, 1
6110, 497173119, 28, 0, 1
6116, 497179235, 18, 0, 1
12218, 497191453, 50, 0, 1
6123, 497197576, 15, 0, 1
6104, 497203680, 24, 0, 1
6098, 497209778, 21, 0, 1
12222, 497222000, 29, 0, 1
6090, 497228090, 20, 0, 1
6091, 497234181, 23, 0, 1
6116, 497240297, 15, 0, 1
11774, 497252071, 32, 0, 1
6138, 497258209, 14, 0, 1
6084, 497264293, 25, 0, 1
5639, 497269932, 19, 0, 1
13159, 497283091, 62, 1, 1
6138, 497289229, 14, 0, 1
5640, 497294869, 13, 0, 1
5656, 497300525, 20, 0, 1
11794, 497312319, 23, 0, 1
6138, 497318457, 20, 0, 1
5658, 497324115, 11, 0, 1
5658, 497329773, 11, 0, 1
11775, 497341548, 30, 0, 1
6138, 497347686, 16, 0, 1
5633, 497353319, 16, 0, 1
5657, 497358976, 19, 0, 1
11831, 497370807, 17, 0, 1
6131, 497376938, 26, 0, 1
5651, 497382589, 20, 0, 1
5658, 497388247, 12, 0, 1
11773, 497400020, 32, 0, 1
6138, 497406158, 15, 0, 1
5633, 497411791, 15, 0, 1
5658, 497417449, 11, 0, 1
11805, 497429254, 35, 0, 1
6138, 497435392, 18, 0, 1
5658, 497441050, 14, 0, 1
5658, 497446708, 12, 0, 1
11758, 497458466, 36, 0, 1
6151, 497464617, 17, 0, 1
5658, 497470275, 11, 0, 1
5651, 497475926, 18, 0, 1
11799, 497487725, 39, 0, 1
6125, 497493850, 19, 0, 1
5640, 497499490, 18, 0, 1
5620, 497505110, 17, 0, 1
11797, 497516907, 41, 0, 1
6132, 497523039, 19, 0, 1
5652, 497528691, 13, 0, 1
5658, 497534349, 10, 0, 1
11809, 497546158, 26, 0, 1
6151, 497552309, 16, 0, 1
5664, 497557973, 24, 0, 1
5645, 497563618, 19, 0, 1
11787, 497575405, 23, 0, 1
6155, 497581560, 36, 0, 1
5662, 497587222, 22, 0, 1
5658, 497592880, 9, 0, 1
11822, 497604702, 32, 0, 1
6120, 497610822, 18, 0, 1
5639, 497616461, 17, 0, 1
5646, 497622107, 13, 0, 1
11817, 497633924, 44, 0, 1
6138, 497640062, 16, 0, 1
5658, 497645720, 11, 0, 1
7035, 497652755, 36, 0, 1
11818, 497664573, 33, 0, 1
6138, 497670711, 17, 0, 1
5640, 497676351, 13, 0, 1
5646, 497681997, 21, 0, 1
11800, 497693797, 22, 0, 1
17510, 497711307, 441, 8, 1
5652, 497716959, 22, 0, 1
5650, 497722609, 20, 0, 1
11784, 497734393, 32, 0, 1
6138, 497740531, 17, 0, 1
5648, 497746179, 30, 0, 1
5661, 497751840, 24, 0, 1
11811, 497763651, 28, 0, 1
6138, 497769789, 18, 0, 1
5632, 497775421, 23, 0, 1
5652, 497781073, 17, 0, 1
11804, 497792877, 44, 0, 1
6151, 497799028, 16, 0, 1
5646, 497804674, 20, 0, 1
5658, 497810332, 11, 0, 1
11809, 497822141, 35, 0, 1
6132, 497828273, 19, 0, 1
5639, 497833912, 19, 0, 1
5658, 497839570, 7, 0, 1
11823, 497851393, 35, 0, 1
6138, 497857531, 14, 0, 1
5658, 497863189, 9, 0, 1
5650, 497868839, 13, 0, 1
11794, 497880633, 48, 0, 1
6138, 497886771, 16, 0, 1
5639, 497892410, 15, 0, 1
5658, 497898068, 10, 0, 1
11810, 497909878, 35, 0, 1
6131, 497916009, 25, 0, 1
5661, 497921670, 21, 0, 1
5658, 497927328, 11, 0, 1
11816, 497939144, 29, 0, 1
6158, 497945302, 18, 0, 1
5658, 497950960, 12, 0, 1
5658, 497956618, 11, 0, 1
11807, 497968425, 34, 0, 1
6126, 497974551, 21, 0, 1
5621, 497980172, 21, 0, 1
5652, 497985824, 15, 0, 1
11842, 497997666, 33, 0, 1
6126, 498003792, 20, 0, 1
5651, 498009443, 18, 0, 1
11800, 498021243, 29, 0, 1
5644, 498026887, 23, 0, 1
7498, 498034385, 44, 0, 1
5658, 498040043, 11, 0, 1
11782, 498051825, 34, 0, 1
5666, 498057491, 20, 0, 1
6138, 498063629, 15, 0, 1
5658, 498069287, 10, 0, 1
11803, 498081090, 42, 0, 1
5658, 498086748, 12, 0, 1
6138, 498092886, 14, 0, 1
5644, 498098530, 15, 0, 1
11792, 498110322, 30, 0, 1
5658, 498115980, 10, 0, 1
6123, 498122103, 30, 0, 1
5658, 498127761, 15, 0, 1
11818, 498139579, 29, 0, 1
5658, 498145237, 14, 0, 1
6138, 498151375, 16, 0, 1
5622, 498156997, 18, 0, 1
11818, 498168815, 22, 0, 1
5652, 498174467, 15, 0, 1
6151, 498180618, 15, 0, 1
5649, 498186267, 23, 0, 1
11818, 498198085, 52, 0, 1
5652, 498203737, 15, 0, 1
6138, 498209875, 16, 0, 1
5627, 498215502, 20, 0, 1
11818, 498227320, 32, 0, 1
5658, 498232978, 8, 0, 1
6120, 498239098, 20, 0, 1
5628, 498244726, 18, 0, 1
11818, 498256544, 20, 0, 1
5658, 498262202, 10, 0, 1
6151, 498268353, 15, 0, 1
5674, 498274027, 28, 0, 1
11791, 498285818, 35, 0, 1
5658, 498291476, 9, 0, 1
6138, 498297614, 17, 0, 1
5638, 498303252, 23, 0, 1
11775, 498315027, 42, 0, 1
5652, 498320679, 15, 0, 1
6138, 498326817, 15, 0, 1
5634, 498332451, 17, 0, 1
11803, 498344254, 42, 0, 1
5657, 498349911, 24, 0, 1
6127, 498356038, 30, 0, 1
5658, 498361696, 10, 0, 1
11844, 498373540, 20, 0, 1
5658, 498379198, 11, 0, 1
6119, 498385317, 26, 0, 1
5658, 498390975, 9, 0, 1
11818, 498402793, 22, 0, 1
7011, 498409804, 38, 0, 1
6151, 498415955, 16, 0, 1
5638, 498421593, 24, 0, 1
11818, 498433411, 28, 0, 1
5658, 498439069, 11, 0, 1
6138, 498445207, 14, 0, 1
5658, 498450865, 11, 0, 1
11824, 498462689, 25, 0, 1
5658, 498468347, 16, 0, 1
6118, 498474465, 23, 0, 1
5646, 498480111, 12, 0, 1
11804, 498491915, 44, 0, 1
5640, 498497555, 13, 0, 1
6151, 498503706, 17, 0, 1
5651, 498509357, 24, 0, 1
11807, 498521164, 48, 0, 1
5658, 498526822, 11, 0, 1
6138, 498532960, 14, 0, 1
5658, 498538618, 13, 0, 1
11836, 498550454, 35, 0, 1
5658, 498556112, 11, 0, 1
6138, 498562250, 18, 0, 1
5651, 498567901, 17, 0, 1
11818, 498579719, 20, 0, 1
5658, 498585377, 9, 0, 1
6114, 498591491, 21, 0, 1
5640, 498597131, 17, 0, 1
11825, 498608956, 24, 0, 1
5658, 498614614, 9, 0, 1
6138, 498620752, 15, 0, 1
5658, 498626410, 12, 0, 1
11806, 498638216, 31, 0, 1
5646, 498643862, 14, 0, 1
6151, 498650013, 13, 0, 1
5654, 498655667, 21, 0, 1
11810, 498667477, 40, 0, 1
5658, 498673135, 11, 0, 1
6145, 498679280, 16, 0, 1
5622, 498684902, 19, 0, 1
11819, 498696721, 28, 0, 1
5645, 498702366, 24, 0, 1
6138, 498708504, 13, 0, 1
5656, 498714160, 29, 0, 1
11800, 498725960, 29, 0, 1
5658, 498731618, 15, 0, 1
6164, 498737782, 16, 0, 1
5652, 498743434, 12, 0, 1
11776, 498755210, 32, 0, 1
5658, 498760868, 10, 0, 1
6138, 498767006, 14, 0, 1
5646, 498772652, 13, 0, 1
13182, 498785834, 58, 0, 1
5652, 498791486, 14, 0, 1
6105, 498797591, 24, 0, 1
5653, 498803244, 16, 0, 1
11815, 498815059, 40, 0, 1
5652, 498820711, 31, 0, 1
6132, 498826843, 16, 0, 1
8997, 498835840, 179, 6, 1
930394, 499766234, 15468, 2612, 9
6682, 499772916, 50, 0, 1
6434, 499779350, 33, 0, 1
6684, 499786034, 28, 0, 1
18697, 499804731, 398, 35, 1
6725, 499811456, 34, 0, 1
6661, 499818117, 21, 0, 1
8457, 499826574, 133, 7, 1
12997, 499839571, 36, 0, 1
675063, 675063, 16213, 486, 5
5919719, 6594782, 87162, 8503, 15
16707915, 23302697, 35348, 7224, 10
19375916, 42678613, 21021, 5070, 11
19072188, 61750801, 17538, 5021, 11
19654610, 81405411, 18813, 5290, 11
19541255, 100946666, 18048, 5196, 11
19521407, 120468073, 18809, 5177, 11
19659731, 140127804, 18241, 5144, 11
19731463, 159859267, 18601, 5160, 11
19746420, 179605687, 18690, 5160, 11
19577180, 199182867, 19175, 5097, 11
19591258, 218774125, 18755, 5258, 11
19538102, 238312227, 18687, 5191, 11
19025413, 257337640, 23064, 5020, 11
19510295, 276847935, 19983, 4997, 11
19579275, 296427210, 18979, 5271, 11
19648243, 316075453, 18981, 5037, 11
19648439, 335723892, 19060, 5213, 11
19561277, 355285169, 19330, 5310, 11
19538057, 374823226, 19157, 5254, 11
19704071, 394527297, 18713, 5071, 11
19653049, 414180346, 18929, 5305, 11
19554982, 433735328, 19233, 4991, 11
19647642, 453382970, 19049, 5275, 11
19547614, 472930584, 19182, 5265, 11
16569138, 489499722, 31211, 2949, 7
6033138, 495532860, 11497, 593, 6
6140, 495539000, 201, 13, 1
5658, 495544658, 21, 1, 1
11775, 495556433, 49, 1, 1
6118, 495562551, 31, 0, 1
5640, 495568191, 13, 0, 1
5658, 495573849, 12, 0, 1
11799, 495585648, 38, 0, 1
6138, 495591786, 20, 0, 1
7035, 495598821, 95, 11, 1
5658, 495604479, 12, 0, 1
11812, 495616291, 44, 0, 1
6114, 495622405, 22, 0, 1
5658, 495628063, 13, 0, 1
5634, 495633697, 20, 0, 1
11788, 495645485, 33, 0, 1
6164, 495651649, 15, 0, 1
5622, 495657271, 21, 0, 1
5658, 495662929, 11, 0, 1
11807, 495674736, 43, 0, 1
6138, 495680874, 16, 0, 1
5650, 495686524, 23, 0, 1
5658, 495692182, 10, 0, 1
11815, 495703997, 45, 0, 1
6125, 495710122, 20, 0, 1
5644, 495715766, 21, 0, 1
5658, 495721424, 13, 0, 1
11812, 495733236, 51, 0, 1
6145, 495739381, 24, 0, 1
5634, 495745015, 12, 0, 1
5658, 495750673, 14, 0, 1
11805, 495762478, 37, 0, 1
6138, 495768616, 18, 0, 1
5622, 495774238, 21, 0, 1
5649, 495779887, 21, 0, 1
11831, 495791718, 25, 0, 1
6131, 495797849, 31, 0, 1
5658, 495803507, 13, 1, 1
5658, 495809165, 11, 0, 1
11817, 495820982, 27, 0, 1
6138, 495827120, 16, 0, 1
5658, 495832778, 8, 0, 1
5655, 495838433, 21, 0, 1
11813, 495850246, 28, 0, 1
6138, 495856384, 16, 0, 1
5650, 495862034, 20, 0, 1
5658, 495867692, 12, 0, 1
11817, 495879509, 24, 0, 1
6151, 495885660, 14, 0, 1
5655, 495891315, 30, 0, 1
5651, 495896966, 18, 0, 1
11799, 495908765, 31, 0, 1
6132, 495914897, 20, 0, 1
5628, 495920525, 20, 0, 1
5658, 495926183, 15, 0, 1
11812, 495937995, 42, 0, 1
6138, 495944133, 20, 0, 1
5658, 495949791, 14, 0, 1
5646, 495955437, 17, 0, 1
11804, 495967241, 29, 0, 1
7522, 495974763, 36, 1, 1
5658, 495980421, 19, 0, 1
5658, 495986079, 11, 0, 1
11818, 495997897, 36, 1, 1
6132, 496004029, 17, 0, 1
5658, 496009687, 14, 1, 1
5645, 496015332, 15, 0, 1
11814, 496027146, 41, 0, 1
6138, 496033284, 17, 0, 1
5658, 496038942, 12, 0, 1
5658, 496044600, 11, 0, 1
11817, 496056417, 32, 0, 1
7297, 496063714, 84, 1, 1
6374, 496070088, 27, 0, 1
6315, 496076403, 33, 0, 1
12990, 496089393, 38, 0, 1
6601, 496095994, 26, 0, 1
6110, 496102104, 21, 0, 1
5658, 496107762, 12, 0, 1
12267, 496120029, 28, 0, 1
6116, 496126145, 18, 0, 1
6092, 496132237, 22, 0, 1
6110, 496138347, 16, 0, 1
12231, 496150578, 33, 0, 1
6116, 496156694, 13, 0, 1
