1,1,10055139,854618911.1770537
2,10055140,13322414,1008430753.2474324
3,13322415,28468442,1189016847.8752816
4,28468443,31368337,1741824882.09605
5,31368338,43050458,1779545308.4190412
6,43050459,58330598,2282389980.11817
7,58330599,65879587,2522180678.26624
8,65879588,82871952,2895364777.603544
9,82871953,91925723,3254631563.886952
10,91925724,97135576,3521871658.159515
11,97135577,107425428,3756902318.128488
12,107425429,213532310,4266176274.567597
13,213532311,439421543,4287662416.1411066
14,439421544,605244767,4154038056.666724
15,605244768,822114922,4181846730.353874
16,822114923,996825197,4085382323.297548
17,996825198,1170813309,3746065525.330961
18,1170813310,1373210511,3934376973.057608
19,1373210512,1545196180,3619055716.3827095
20,1545196181,1790963571,3775242323.826849
21,1790963572,1955764273,3710837147.227747
22,1955764274,2192091118,3766621314.57529
23,2192091119,2492907338,3722018020.946151
24,2492907339,2766233315,2970016135.743585
25,2766233316,3257855757,3206872125.664914
26,3257855758,3806114627,3252299787.502348
27,3806114628,3811460074,3370088242.194316
28,3811460075,3817789963,3131396588.9064817
29,3817789964,3822668700,3009999403.8868217
30,3822668701,3832298173,2759934935.083137
31,3832298174,3841250684,2566990818.9414496
32,3841250685,3845203923,2379201670.6412206
33,3845203924,3849661604,2135617088.8811736
34,3849661605,3866309831,1793668269.7190926
35,3866309832,3866736686,1602479140.7836
36,3866736687,3867165579,1357320689.5302713
37,3867165580,3867665409,927291935.8212408
38,3867665410,3868133102,627869538.2156738
39,3868133103,3868440638,382728213.3239193
40,3868440639,3873840748,210067155.7097918
41,3873840749,3877485810,469596041.12390673
42,3877485811,3880878539,771580424.0114762
43,3880878540,3885516496,1052541504.5097356
44,3885516497,3888466429,1402292676.5066135
45,3888466430,3888951004,1123956101.6177015
46,3888951005,3889354226,833420552.6974156
47,3889354227,3889891295,460999217.8816133
48,3889891296,3893196012,207011445.61507183
49,3893196013,3897357394,482033400.7166134
50,3897357395,3900834223,751316331.1865758
51,3900834224,3906182806,521664147.35613775
52,3906182807,3909917120,727125020.2254461
53,3909917121,3913061875,960367925.13428
54,3913061876,3913544069,584907674.6746374
55,3913544070,3917332030,200365212.28595373
56,3917332031,3920502289,489445105.0507601
57,3920502290,3923760307,757872811.832129
58,3923760308,3926439078,1025495676.688426
59,3926439079,3926719698,779861656.5398778
60,3926719699,3927215100,397815426.168899
61,3927215101,3929398104,216714409.3071674
62,3929398105,3933543907,386742143.13216144
63,3933543908,3937444887,749823693.5431292
64,3937444888,3939965127,963938280.1692488
65,3939965128,3941091886,744731366.1241108
66,3941091887,3946589826,446820910.89606
67,3946589827,3950607971,732380881.8958324
68,3950607972,3954264935,1090762047.03294
69,3954264936,3958465874,1436998688.714436
70,3958465875,3962848183,1784209975.4219017
71,3962848184,3964576421,1805822733.4738865
