1,1,9864088,843125213.1297632
2,9864089,11868870,996373981.8043624
3,11868871,14932040,1199750053.1638758
4,14932041,29536262,1561300298.2903528
5,29536263,32309440,1831970493.700972
6,32309441,57023249,2033207609.0842173
7,57023250,84398681,2185632443.8561907
8,84398682,90436525,2609099485.975069
9,90436526,102747129,3036199521.630552
10,102747130,117387126,3676324489.121615
11,117387127,122783599,4138428118.062723
12,122783600,183298532,4168699229.926553
13,183298533,237332176,4194641428.663018
14,237332177,367838508,4037527029.315733
15,367838509,441209780,3720370985.880776
16,441209781,568238945,3678018079.907849
17,568238946,645919608,3793730340.230204
18,645919609,796776497,3693136819.210432
19,796776498,920856546,3608794254.545167
20,920856547,1074008414,3566761244.9946103
21,1074008415,1188055237,3460678208.903049
22,1188055238,1403608234,3354392607.936038
23,1403608235,1577723167,3191150984.0608654
24,1577723168,1790360620,3175008990.184487
25,1790360621,2032087864,3045193436.186974
26,2032087865,2467575078,2972707179.2206373
27,2467575079,2838434978,3077789916.2302413
28,2838434979,3807649420,2605168065.251224
29,3807649421,3814161960,2869880803.699789
30,3814161961,3823018424,2616806693.360785
31,3823018425,3834497972,2441832567.8696675
32,3834497973,3840068175,2182435057.466247
33,3840068176,3844074984,1935246979.557452
34,3844074985,3847448105,1740209556.1088238
35,3847448106,3866730743,1531967522.725319
36,3866730744,3867160045,1304006583.1613183
37,3867160046,3867583373,1107795302.8295918
38,3867583374,3868147336,759659427.8950692
39,3868147337,3868706188,404426098.1613323
40,3868706189,3874037528,208736416.0557778
41,3874037529,3877614405,411963197.9412021
42,3877614406,3881363600,707595108.9681855
43,3881363601,3884696352,1003928906.9036984
44,3884696353,3888750896,1333262010.8306596
45,3888750897,3889234646,1062327764.381673
46,3889234647,3889698641,778249454.0906873
47,3889698642,3890087807,525577993.87644863
48,3890087808,3892931950,204720763.2110857
49,3892931951,3895329998,379155727.67823327
50,3895329999,3898258533,619737527.9404839
51,3898258534,3901016919,772931061.4793608
52,3901016920,3901285344,596331888.206775
53,3901285345,3906655114,453311593.3492605
54,3906655115,3910444982,752897095.2173446
55,3910444983,3913284010,905742995.425912
56,3913284011,3913925170,510007650.6276781
57,3913925171,3917698929,206135418.1845516
58,3917698930,3921632394,499399242.7008227
59,3921632395,3926644650,894159126.3509245
60,3926644651,3927222823,550745261.7376071
61,3927222824,3929898377,205154115.74790525
62,3929898378,3932998130,390031037.2740971
63,3932998131,3936992787,638470000.5101796
64,3936992788,3940044254,948912969.7766542
65,3940044255,3941215830,739435375.8583966
66,3941215831,3946915287,407163266.3439529
67,3946915288,3950666064,704895337.6319469
68,3950666065,3953606223,1053268053.908435
69,3953606224,3957414945,1382400048.425755
70,3957414946,3960615816,1600505753.8517966
71,3960615817,3965054759,1856679434.9463112
