2,1.0,918456.42,184556154.79135928
6,918457.42,12546341.76,1904455364.8896646
2,12546342.76,14109570.17,184556154.79135928
3,14109571.17,27439696.61,1303702591.4762304
4,27439697.61,42298555.45,1925740734.2236693
5,42298556.45,308964681.50000006,3926096625.0524096
0,308964682.50000006,347147578.76000005,3888504968.7021422
6,347147579.76000005,385384823.3000001,1904455364.8896646
5,385384824.3000001,462245773.47,3926096625.0524096
1,462245774.47,636088019.7399999,4447384202.25661
0,636088020.7399999,713958044.0499998,3888504968.7021422
1,713958045.0499998,796937322.18,4447384202.25661
0,796937323.18,840286061.02,3888504968.7021422
1,840286062.02,1063908300.88,4447384202.25661
0,1063908301.88,1107755330.85,3888504968.7021422
1,1107755331.85,1366033856.2,4447384202.25661
0,1366033857.2,1826523853.3300002,3888504968.7021422
1,1826523854.3300002,1867963712.2200003,4447384202.25661
0,1867963713.2200003,2074541031.1000004,3888504968.7021422
1,2074541032.1000004,2116956296.6100004,4447384202.25661
0,2116956297.6100004,2245309624.200001,3888504968.7021422
1,2245309625.200001,2288246549.9000006,4447384202.25661
0,2288246550.9000006,2330859714.2100005,3888504968.7021422
1,2330859715.2100005,2374114519.9600005,4447384202.25661
0,2374114520.9600005,2541842511.8400006,3888504968.7021422
6,2541842512.8400006,4586485721.766774,1904455364.8896646
2,4586485722.766774,4590884513.766774,184556154.79135928
