2,1.0,790430.15,184556154.79135928
6,790431.15,12751149.1,1904455364.8896646
2,12751150.1,15216688.18,184556154.79135928
3,15216689.18,28450944.369999997,1303702591.4762304
4,28450945.369999997,43693620.3,1925740734.2236693
5,43693621.3,476081011.96000004,3926096625.0524096
1,476081012.96000004,656325155.34,4447384202.25661
5,656325156.34,737134528.69,3926096625.0524096
1,737134529.69,2662233971.87,4447384202.25661
0,2662233972.87,2694508650.2599998,3888504968.7021422
4,2694508651.2599998,2719043050.22,1925740734.2236693
2,2719043051.22,2721839223.895,184556154.79135928
