2,1.0,2398944.5,402656963.68940234
10,2398945.5,10767483.0,984117373.4137756
1,10767484.0,66592844.75,3452784640.556049
6,66592845.75,102120422.5,3847622631.9609103
1,102120423.5,140050938.75,3452784640.556049
6,140050939.75,159695110.25,3847622631.9609103
1,159695111.25,179089836.0,3452784640.556049
6,179089837.0,237647137.5,3847622631.9609103
1,237647138.5,294717293.0,3452784640.556049
6,294717294.0,470903138.0,3847622631.9609103
13,470903139.0,486340968.75,2126306285.7421544
11,486340969.75,494572911.5,5864693.025313556
0,494572912.5,503027561.0,1104521.3820628605
