2,1.0,780755.53,184556154.79135928
6,780756.53,12639315.61,1904455364.8896646
2,12639316.61,14594991.219999999,184556154.79135928
3,14594992.219999999,27885958.03,1303702591.4762304
4,27885959.03,43080119.52,1925740734.2236693
5,43080120.52,475010487.46000004,3926096625.0524096
1,475010488.46000004,655577314.0600001,4447384202.25661
5,655577315.0600001,736135577.33,3926096625.0524096
1,736135578.33,2661721044.1000004,4447384202.25661
0,2661721045.1000004,2694336148.7400002,3888504968.7021422
4,2694336149.7400002,2718897992.65,1925740734.2236693
2,2718897993.65,2721931839.1566668,184556154.79135928
