2,1.0,762223.97,184556154.79135928
6,762224.97,12637571.15,1904455364.8896646
2,12637572.15,15371634.15,184556154.79135928
3,15371635.15,28398327.12,1303702591.4762304
4,28398328.12,43685287.25,1925740734.2236693
5,43685288.25,476005705.1500001,3926096625.0524096
1,476005706.1500001,656294782.64,4447384202.25661
5,656294783.64,737065021.55,3926096625.0524096
1,737065022.55,2661562515.7200007,4447384202.25661
0,2661562516.7200007,2694207563.8800006,3888504968.7021422
4,2694207564.8800006,2718833590.5500007,1925740734.2236693
2,2718833591.5500007,2721916695.7184625,184556154.79135928
