2,1.0,891835.89,184556154.79135928
6,891836.89,12666145.43,1904455364.8896646
2,12666146.43,14675111.26,184556154.79135928
3,14675112.26,27983677.58,1303702591.4762304
4,27983678.58,43268511.05,1925740734.2236693
5,43268512.05,475027756.8299999,3926096625.0524096
1,475027757.8299999,655450801.9899999,4447384202.25661
5,655450802.9899999,736050138.28,3926096625.0524096
1,736050139.28,2661277468.379999,4447384202.25661
0,2661277469.379999,2693884248.2399993,3888504968.7021422
4,2693884249.2399993,2718022592.649999,1925740734.2236693
2,2718022593.649999,2721216115.2758493,184556154.79135928
