1,1,10448552,847775221.8727279
2,10448553,14930030,1052156823.4510962
3,14930031,20938115,1784063089.0222502
4,20938116,29612441,1242599384.3527308
5,29612442,33051431,1698293010.1581388
6,33051432,49746880,2083891558.2056704
7,49746881,61958456,2203232417.956103
8,61958457,78368430,2523121951.04642
9,78368431,84702656,2735306379.470156
10,84702657,90387895,2946539658.639636
11,90387896,97225299,3259137355.554692
12,97225300,116382356,3720860390.818459
13,116382357,190205486,4261005044.198696
14,190205487,450743477,4306424610.799609
15,450743478,616356719,4240969801.14804
16,616356720,773734388,4062621474.031163
17,773734389,930936470,4127068207.429631
18,930936471,1083791364,4084909763.451243
19,1083791365,1192220611,3383452732.1530585
20,1192220612,1402281687,3064097686.006056
21,1402281688,1559374212,3337970260.730693
22,1559374213,1783734680,3782836662.1463294
23,1783734681,1921784235,3782476253.1148143
24,1921784236,2135699100,3589840034.425045
25,2135699101,2412508092,3434326892.7780952
26,2412508093,2715588261,3282737104.6127625
27,2715588262,3193447882,3467002586.605264
28,3193447883,3807391804,3401546107.7331457
29,3807391805,3814315909,3239195115.8185806
30,3814315910,3819407494,3049847116.79923
31,3819407495,3827939399,2823824236.780092
32,3827939400,3838209139,2591143479.8840246
33,3838209140,3842806988,2361943446.114999
34,3842806989,3847213671,2093062666.1407225
35,3847213672,3850829887,1885765788.09628
36,3850829888,3866533875,1667228056.3392105
37,3866533876,3866947788,1331603648.5931094
38,3866947789,3867546097,972356097.3591976
39,3867546098,3868073961,638211768.9340935
40,3868073962,3868476911,355664499.0519093
41,3868476912,3874130509,211045733.86768737
42,3874130510,3877484889,442543599.323571
43,3877484890,3881274911,750941140.7136266
44,3881274912,3885154521,1038345491.915442
45,3885154522,3888488214,1394818530.282163
46,3888488215,3888946186,1125032752.8628955
47,3888946187,3889411499,799449386.6025405
48,3889411500,3889904158,468339228.9423028
49,3889904159,3893515789,206019689.45847872
50,3893515790,3897330935,447802893.4159796
51,3897330936,3900857056,771855416.5335835
52,3900857057,3908158504,516963898.9977638
53,3908158505,3913105679,881999917.9721364
54,3913105680,3913621435,536176626.6438096
55,3913621436,3916691969,204363595.2337994
56,3916691970,3919825630,432454236.026219
57,3919825631,3923036674,729888088.6339332
58,3923036675,3926487121,989771736.1495092
59,3926487122,3926831635,730260301.8693007
60,3926831636,3927246902,415093562.0503188
61,3927246903,3929379331,212541476.82569644
62,3929379332,3932975019,379562739.4027799
63,3932975020,3936736723,658811316.0107263
64,3936736724,3939999698,982200686.1971644
65,3939999699,3940984042,787367751.4789197
66,3940984043,3947024127,464509303.4945037
67,3947024128,3949967693,744263348.9422659
68,3949967694,3954557106,1064098854.0899268
69,3954557107,3957564866,1347365841.2001114
70,3957564867,3962199462,1747331532.4161084
71,3962199463,3964594561,1793162349.8183346
