1,1,9765131,711394011.7883419
2,9765132,13545185,994322637.6081092
3,13545186,26610398,1382450990.3942122
4,26610399,38746455,1520457638.0725076
5,38746456,43724593,1361195568.3607934
6,43724594,45892202,811846088.3782779
7,45892203,81330235,895294791.1676126
8,81330236,87679726,1268557413.9488184
9,87679727,91668488,1537721191.6018138
10,91668489,96643408,1891211066.9743123
11,96643409,100932940,2431973669.623769
12,100932941,111428731,2823072213.767013
13,111428732,118494425,3312957185.1355515
14,118494426,150626379,4147573388.961373
15,150626380,159533398,4048532005.4131737
16,159533399,176655753,3626023646.771626
17,176655754,192345429,3420870548.8792267
18,192345430,225595295,3110997067.9253945
19,225595296,260018693,2800771823.907596
20,260018694,305102545,2611217373.799171
21,305102546,345067786,2764632247.865671
22,345067787,371985510,2592246449.6245465
23,371985511,435059380,2471771916.898504
24,435059381,474145243,2314994283.657362
25,474145244,567390787,2177310732.755591
26,567390788,652887581,2015528059.8840487
27,652887582,737006660,1932954840.247434
28,737006661,813715959,1828318137.0372496
29,813715960,890365687,1741250886.717662
30,890365688,948720883,1687792862.1418889
31,948720884,1027058430,1644905713.8604689
32,1027058431,1122737608,1549727958.7232068
33,1122737609,1194316833,1492950832.2395074
34,1194316834,1293523167,1405937663.6769629
35,1293523168,1397987737,1378308143.634183
36,1397987738,1552959800,1325878928.702368
37,1552959801,1676927725,1239873206.0663686
38,1676927726,1793408413,1209583579.2657642
39,1793408414,1938762291,1162820190.8928435
40,1938762292,2038144874,1130593129.627879
41,2038144875,2238924183,1072760306.8695538
42,2238924184,2473715726,1038090637.9086156
43,2473715727,2850412217,995822320.8310024
44,2850412218,3268093220,986448422.14053
45,3268093221,3810976651,928143543.980242
46,3810976652,3813522686,663242158.8222445
47,3813522687,3840043887,485478158.9659419
48,3840043888,3871277690,305985880.59724134
49,3871277691,3871517198,128683423.53987688
50,3871517199,3877970680,34059742.62299269
51,3877970681,3879748715,100627605.1663948
52,3879748716,3893471848,233643104.91348147
53,3893471849,3893707161,70340662.31002851
54,3893707162,3896871626,33313319.16899752
55,3896871627,3898798130,97391203.00865836
56,3898798131,3905286589,111633276.22268654
57,3905286590,3907699975,33005182.51686104
58,3907699976,3909348954,103217894.62554696
59,3909348955,3917884970,151718643.85773155
60,3917884971,3920957578,32810817.553067625
61,3920957579,3922649167,96021429.81891552
62,3922649168,3931446120,155280749.0458341
63,3931446121,3935165451,33669573.11217554
64,3935165452,3937145006,129901629.90857229
65,3937145007,3939462954,35157471.241536535
66,3939462955,3945797464,142692079.38949823
67,3945797465,3949069769,36160760.4373146
68,3949069770,3951137473,140742161.64716575
69,3951137474,3954514717,305240203.60799146
70,3954514718,3958273888,508323061.7566931
71,3958273889,3971263252,610178409.2784666
