1,1,10557909,849685384.3232597
2,10557910,13459510,1060075508.2843823
3,13459511,30142846,1476407133.0942082
4,30142847,32464346,1826546508.9884024
5,32464347,42900474,2093100481.0850573
6,42900475,83140395,2301199571.0139484
7,83140396,87858913,2559066427.2536798
8,87858914,95592610,2827719415.818411
9,95592611,106407383,3385478419.575836
10,106407384,122428951,4075255888.758136
11,122428952,233929955,4350922869.469025
12,233929956,610686548,4267863889.110599
13,610686549,925159351,4205738386.818865
14,925159352,1176569524,3765915708.0548143
15,1176569525,1311400710,4039794310.725566
16,1311400711,1401347772,4041809048.7026734
17,1401347773,1556963631,3905521300.6694098
18,1556963632,1648607917,3781307499.4519706
19,1648607918,1747740179,3654075070.675405
20,1747740180,1816880027,3553152120.8735824
21,1816880028,1963694534,3463353329.2711043
22,1963694535,2038837962,3366835067.374417
23,2038837963,2236153100,3246029554.5924826
24,2236153101,2470768365,3090614431.711697
25,2470768366,2578243408,2991148384.6949487
26,2578243409,2847268390,3027738609.418182
27,2847268391,3187778143,2987286887.4439263
28,3187778144,3495361681,2915096655.787833
29,3495361682,3805924725,2855864795.2074094
30,3805924726,3809090884,2659886497.519195
31,3809090885,3811653769,2376326391.4351854
32,3811653770,3814560272,1994896879.2662485
33,3814560273,3817902139,1621005819.054557
34,3817902140,3839676404,1320479060.5529463
35,3839676405,3866500721,1137484287.32841
36,3866500722,3866884320,740981355.3939946
37,3866884321,3867232992,326350711.8414944
38,3867232993,3873542401,90773614.89324126
39,3873542402,3876413790,222201222.64794248
40,3876413791,3880133173,507153348.7461262
41,3880133174,3888364257,778433008.8068433
42,3888364258,3888625620,588258004.908166
43,3888625621,3888897748,335193021.5300589
44,3888897749,3892552723,87179313.43141657
45,3892552724,3895085241,226234431.8035155
46,3895085242,3898069409,484426373.9322648
47,3898069410,3899969009,688289427.450925
48,3899969010,3900234824,452457001.7557036
49,3900234825,3900485051,238273970.05707017
50,3900485052,3902810338,89076862.70978254
51,3902810339,3905756203,253084443.03293768
52,3905756204,3908830936,454309883.4118645
53,3908830937,3912467749,696446759.6198636
54,3912467750,3912759104,460444572.2928752
55,3912759105,3913003103,229132638.67253813
56,3913003104,3915922448,87681523.10294062
57,3915922449,3918879949,215847512.89338145
58,3918879950,3922499485,547583170.4152697
59,3922499486,3925884480,691373362.7641683
60,3925884481,3926226668,404239242.8297746
61,3926226669,3926395713,228153187.95463344
62,3926395714,3929922353,91333107.19911677
63,3929922354,3937061979,224413514.0858164
64,3937061980,3940099388,528556620.1276472
65,3940099389,3940532844,268929374.2761315
66,3940532845,3942879663,98694428.36324528
67,3942879664,3945388140,193966631.37069476
68,3945388141,3950387149,590922704.8308278
69,3950387150,3954399293,883639749.6788403
70,3954399294,3958892214,1230655236.2774682
71,3958892215,3965197161,1587494675.9760633
