2,1.0,2811537.25,402656963.68940234
10,2811538.25,12105272.75,984117373.4137756
9,12105273.75,29811890.25,3513295315.499915
17,29811891.25,43149150.0,139571185.7032857
9,43149151.0,62259101.0,3513295315.499915
12,62259102.0,81790026.0,3765868613.9089994
9,81790027.0,100473359.25,3513295315.499915
12,100473360.25,158076946.75,3765868613.9089994
9,158076947.75,177597154.5,3513295315.499915
12,177597155.5,235856431.75,3765868613.9089994
1,235856432.75,268215727.5,3452784640.556049
12,268215728.5,482599667.25,3765868613.9089994
13,482599668.25,494579840.5,2126306285.7421544
11,494579841.5,497500651.5,5864693.025313556
0,497500652.5,500084152.0,1104521.3820628605
