5658, 497561542, 12, 0, 1
5658, 497567200, 13, 0, 1
11792, 497578992, 42, 0, 1
6138, 497585130, 16, 0, 1
5652, 497590782, 19, 0, 1
5658, 497596440, 12, 0, 1
13213, 497609653, 47, 1, 1
6138, 497615791, 17, 0, 1
5652, 497621443, 17, 0, 1
5651, 497627094, 17, 0, 1
11811, 497638905, 38, 0, 1
6138, 497645043, 18, 0, 1
5658, 497650701, 14, 0, 1
5658, 497656359, 11, 0, 1
11837, 497668196, 25, 0, 1
6137, 497674333, 17, 0, 1
5658, 497679991, 13, 0, 1
5658, 497685649, 13, 0, 1
11802, 497697451, 40, 0, 1
6151, 497703602, 18, 0, 1
5628, 497709230, 18, 0, 1
5652, 497714882, 23, 0, 1
11817, 497726699, 31, 0, 1
6126, 497732825, 20, 0, 1
5658, 497738483, 11, 0, 1
5658, 497744141, 10, 0, 1
20887, 497765028, 319, 20, 1
6138, 497771166, 25, 0, 1
5658, 497776824, 13, 0, 1
5652, 497782476, 22, 0, 1
11786, 497794262, 39, 0, 1
6152, 497800414, 28, 0, 1
5634, 497806048, 17, 0, 1
5657, 497811705, 16, 0, 1
11818, 497823523, 44, 0, 1
6133, 497829656, 25, 0, 1
6115, 497835771, 30, 0, 1
5646, 497841417, 18, 0, 1
11795, 497853212, 42, 0, 1
6120, 497859332, 20, 0, 1
5658, 497864990, 14, 0, 1
5658, 497870648, 15, 0, 1
11811, 497882459, 38, 0, 1
6138, 497888597, 25, 0, 1
5633, 497894230, 18, 0, 1
5645, 497899875, 16, 0, 1
11794, 497911669, 35, 0, 1
6132, 497917801, 24, 0, 1
5658, 497923459, 15, 0, 1
5658, 497929117, 16, 0, 1
11818, 497940935, 25, 0, 1
6151, 497947086, 17, 0, 1
5658, 497952744, 14, 0, 1
5646, 497958390, 16, 0, 1
11786, 497970176, 44, 0, 1
6132, 497976308, 22, 0, 1
5639, 497981947, 21, 0, 1
7028, 497988975, 34, 0, 1
11831, 498000806, 29, 0, 1
6138, 498006944, 16, 0, 1
5652, 498012596, 15, 0, 1
5651, 498018247, 15, 0, 1
11812, 498030059, 25, 0, 1
6151, 498036210, 19, 0, 1
5658, 498041868, 17, 0, 1
5646, 498047514, 13, 0, 1
11805, 498059319, 40, 0, 1
6139, 498065458, 19, 0, 1
5652, 498071110, 14, 0, 1
5652, 498076762, 18, 0, 1
11831, 498088593, 25, 0, 1
6138, 498094731, 19, 0, 1
5640, 498100371, 17, 0, 1
5652, 498106023, 14, 0, 1
11801, 498117824, 39, 0, 1
6119, 498123943, 24, 0, 1
5645, 498129588, 17, 0, 1
5658, 498135246, 15, 0, 1
11812, 498147058, 29, 0, 1
6138, 498153196, 17, 0, 1
5658, 498158854, 14, 0, 1
5658, 498164512, 11, 0, 1
11801, 498176313, 54, 0, 1
6158, 498182471, 22, 0, 1
5658, 498188129, 14, 0, 1
5657, 498193786, 18, 0, 1
11780, 498205566, 43, 0, 1
6142, 498211708, 37, 0, 1
5658, 498217366, 13, 0, 1
5657, 498223023, 15, 0, 1
11789, 498234812, 39, 0, 1
6114, 498240926, 24, 0, 1
5657, 498246583, 13, 0, 1
5652, 498252235, 17, 0, 1
11785, 498264020, 37, 0, 1
6145, 498270165, 19, 0, 1
5646, 498275811, 21, 0, 1
5657, 498281468, 15, 0, 1
11800, 498293268, 31, 0, 1
6116, 498299384, 29, 0, 1
5652, 498305036, 16, 0, 1
5658, 498310694, 17, 0, 1
11830, 498322524, 38, 0, 1
6119, 498328643, 22, 0, 1
5654, 498334297, 25, 0, 1
5657, 498339954, 22, 0, 1
11782, 498351736, 35, 0, 1
6138, 498357874, 20, 0, 1
7011, 498364885, 37, 0, 1
5658, 498370543, 19, 0, 1
11817, 498382360, 41, 0, 1
6114, 498388474, 26, 0, 1
5656, 498394130, 27, 0, 1
5657, 498399787, 18, 0, 1
11809, 498411596, 46, 0, 1
6151, 498417747, 23, 0, 1
5652, 498423399, 18, 0, 1
5658, 498429057, 14, 0, 1
11780, 498440837, 44, 0, 1
6114, 498446951, 24, 0, 1
5658, 498452609, 15, 0, 1
5658, 498458267, 19, 0, 1
11806, 498470073, 44, 0, 1
6138, 498476211, 20, 0, 1
5658, 498481869, 15, 0, 1
5658, 498487527, 13, 0, 1
11813, 498499340, 36, 0, 1
6145, 498505485, 22, 0, 1
5658, 498511143, 14, 0, 1
5658, 498516801, 17, 0, 1
11824, 498528625, 30, 0, 1
6132, 498534757, 20, 0, 1
5658, 498540415, 17, 0, 1
5658, 498546073, 18, 0, 1
11800, 498557873, 41, 0, 1
6138, 498564011, 16, 0, 1
5658, 498569669, 13, 0, 1
5658, 498575327, 11, 0, 1
11791, 498587118, 40, 0, 1
6138, 498593256, 17, 0, 1
5658, 498598914, 19, 0, 1
5658, 498604572, 14, 0, 1
11807, 498616379, 35, 0, 1
6138, 498622517, 20, 0, 1
5658, 498628175, 15, 0, 1
5658, 498633833, 12, 0, 1
885166, 499518999, 15416, 3629, 9
6432, 499525431, 62, 5, 1
6713, 499532144, 35, 0, 1
6393, 499538537, 30, 1, 1
18542, 499557079, 433, 57, 1
6712, 499563791, 35, 0, 1
6393, 499570184, 13, 0, 1
8290, 499578474, 136, 14, 1
3184716, 3184716, 61310, 3783, 14
9141878, 12326594, 68622, 12084, 13
18854451, 31181045, 21360, 5584, 11
7092797, 38273842, 6006, 1398, 6
19140376, 57414218, 21231, 5184, 11
19542302, 76956520, 18102, 5292, 11
18287867, 95244387, 24729, 7030, 2
19332215, 114576602, 18472, 5331, 11
19107182, 133683784, 17887, 5184, 11
19521618, 153205402, 18446, 5297, 11
19648914, 172854316, 21353, 5452, 11
19526034, 192380350, 19205, 5398, 11
19549846, 211930196, 18759, 5311, 11
19407407, 231337603, 18547, 5275, 11
18921528, 250259131, 20850, 5173, 11
18679731, 268938862, 23903, 5072, 11
19000233, 287939095, 19270, 5170, 11
19573922, 307513017, 18724, 5268, 11
19588947, 327101964, 19329, 5300, 11
19682957, 346784921, 18975, 5363, 11
19473473, 366258394, 18830, 5305, 11
19712500, 385970894, 18258, 5330, 11
19434615, 405405509, 20576, 5228, 11
19664400, 425069909, 19230, 5316, 11
19632318, 444702227, 18893, 5322, 11
19596415, 464298642, 18969, 5209, 11
19560295, 483858937, 19813, 5246, 11
11646481, 495505418, 28313, 931, 19
2986677, 498492095, 6828, 510, 5
5660, 498497755, 46, 4, 1
11796, 498509551, 29, 0, 1
6149, 498515700, 37, 0, 1
5658, 498521358, 11, 0, 1
5652, 498527010, 18, 0, 1
11818, 498538828, 31, 0, 1
6125, 498544953, 26, 0, 1
5658, 498550611, 11, 0, 1
5652, 498556263, 15, 0, 1
11785, 498568048, 44, 0, 1
6114, 498574162, 21, 0, 1
5644, 498579806, 19, 0, 1
5641, 498585447, 27, 0, 1
11822, 498597269, 41, 0, 1
6138, 498603407, 20, 0, 1
5649, 498609056, 23, 0, 1
5644, 498614700, 29, 0, 1
11816, 498626516, 45, 0, 1
6137, 498632653, 23, 0, 1
5646, 498638299, 18, 0, 1
5658, 498643957, 11, 0, 1
13180, 498657137, 122, 32, 1
6138, 498663275, 16, 0, 1
5644, 498668919, 22, 0, 1
5650, 498674569, 23, 0, 1
11810, 498686379, 37, 0, 1
6137, 498692516, 20, 0, 1
5661, 498698177, 27, 0, 1
5658, 498703835, 15, 0, 1
11812, 498715647, 28, 0, 1
6138, 498721785, 16, 0, 1
5658, 498727443, 13, 0, 1
5658, 498733101, 13, 0, 1
11830, 498744931, 34, 0, 1
6138, 498751069, 19, 0, 1
5640, 498756709, 17, 0, 1
5658, 498762367, 10, 0, 1
11799, 498774166, 48, 1, 1
6152, 498780318, 17, 0, 1
5639, 498785957, 19, 0, 1
5651, 498791608, 15, 0, 1
11788, 498803396, 40, 0, 1
6132, 498809528, 18, 0, 1
5652, 498815180, 19, 0, 1
5657, 498820837, 19, 0, 1
11825, 498832662, 34, 1, 1
6138, 498838800, 15, 0, 1
6115, 498844915, 20, 1, 1
5658, 498850573, 14, 0, 1
11795, 498862368, 30, 1, 1
6151, 498868519, 19, 0, 1
5658, 498874177, 14, 0, 1
5652, 498879829, 17, 0, 1
11801, 498891630, 43, 0, 1
6126, 498897756, 26, 0, 1
5658, 498903414, 12, 0, 1
5650, 498909064, 23, 0, 1
11783, 498920847, 36, 0, 1
6132, 498926979, 17, 0, 1
5658, 498932637, 14, 1, 1
5658, 498938295, 13, 0, 1
11818, 498950113, 24, 1, 1
6138, 498956251, 17, 0, 1
5658, 498961909, 13, 1, 1
5645, 498967554, 18, 0, 1
11850, 498979404, 26, 0, 1
6138, 498985542, 16, 0, 1
5658, 498991200, 13, 0, 1
5658, 498996858, 12, 0, 1
11803, 499008661, 44, 1, 1
6145, 499014806, 20, 0, 1
6109, 499020915, 21, 0, 1
6368, 499027283, 64, 0, 1
14372, 499041655, 56, 1, 1
6624, 499048279, 21, 0, 1
6578, 499054857, 23, 0, 1
5658, 499060515, 12, 0, 1
11809, 499072324, 21, 0, 1
6138, 499078462, 18, 0, 1
6116, 499084578, 17, 0, 1
6104, 499090682, 18, 0, 1
12226, 499102908, 26, 0, 1
6129, 499109037, 16, 0, 1
6116, 499115153, 16, 0, 1
6104, 499121257, 21, 0, 1
12214, 499133471, 28, 0, 1
6115, 499139586, 26, 0, 1
6086, 499145672, 25, 0, 1
6104, 499151776, 17, 0, 1
12237, 499164013, 33, 0, 1
6116, 499170129, 17, 0, 1
6097, 499176226, 22, 0, 1
6109, 499182335, 25, 0, 1
12219, 499194554, 43, 0, 1
6114, 499200668, 28, 0, 1
6123, 499206791, 22, 0, 1
6116, 499212907, 21, 0, 1
11773, 499224680, 24, 0, 1
6138, 499230818, 18, 0, 1
6116, 499236934, 17, 0, 1
5658, 499242592, 12, 0, 1
11768, 499254360, 44, 0, 1
6127, 499260487, 23, 0, 1
5639, 499266126, 17, 0, 1
5652, 499271778, 20, 0, 1
11812, 499283590, 25, 0, 1
6138, 499289728, 16, 0, 1
5658, 499295386, 12, 0, 1
5658, 499301044, 12, 0, 1
11812, 499312856, 35, 0, 1
6138, 499318994, 19, 0, 1
5658, 499324652, 13, 0, 1
5658, 499330310, 13, 0, 1
11810, 499342120, 31, 0, 1
6145, 499348265, 21, 0, 1
5652, 499353917, 16, 0, 1
5657, 499359574, 14, 0, 1
11812, 499371386, 30, 0, 1
6138, 499377524, 16, 0, 1
5662, 499383186, 19, 0, 1
5658, 499388844, 11, 0, 1
11799, 499400643, 35, 0, 1
6129, 499406772, 31, 0, 1
5651, 499412423, 18, 0, 1
7021, 499419444, 32, 0, 1
11812, 499431256, 27, 0, 1
6120, 499437376, 17, 0, 1
5658, 499443034, 12, 0, 1
5652, 499448686, 15, 0, 1
11794, 499460480, 30, 0, 1
6131, 499466611, 23, 0, 1
5658, 499472269, 9, 0, 1
5655, 499477924, 15, 0, 1
11807, 499489731, 27, 0, 1
6151, 499495882, 23, 0, 1
5652, 499501534, 15, 0, 1
5658, 499507192, 11, 0, 1
11793, 499518985, 39, 0, 1
6138, 499525123, 27, 0, 1
5646, 499530769, 19, 0, 1
5657, 499536426, 18, 0, 1
11821, 499548247, 32, 0, 1
6114, 499554361, 21, 0, 1
5662, 499560023, 21, 0, 1
5646, 499565669, 13, 0, 1
11817, 499577486, 35, 0, 1
6150, 499583636, 24, 0, 1
5652, 499589288, 14, 0, 1
5658, 499594946, 19, 0, 1
11799, 499606745, 37, 0, 1
6138, 499612883, 16, 0, 1
5658, 499618541, 11, 0, 1
5658, 499624199, 12, 0, 1
11831, 499636030, 23, 0, 1
6138, 499642168, 16, 0, 1
5632, 499647800, 23, 1, 1
5662, 499653462, 17, 0, 1
11804, 499665266, 36, 0, 1
6138, 499671404, 18, 0, 1
5646, 499677050, 16, 0, 1
5652, 499682702, 15, 0, 1
11829, 499694531, 30, 0, 1
6137, 499700668, 19, 0, 1
5645, 499706313, 17, 0, 1
5657, 499711970, 19, 0, 1
11790, 499723760, 37, 0, 1
6164, 499729924, 24, 0, 1
5658, 499735582, 13, 0, 1
5663, 499741245, 16, 0, 1
11818, 499753063, 18, 0, 1
6138, 499759201, 17, 0, 1
5651, 499764852, 23, 0, 1
5644, 499770496, 22, 0, 1
11807, 499782303, 29, 0, 1
6132, 499788435, 20, 0, 1
7040, 499795475, 29, 0, 1
5658, 499801133, 12, 0, 1
11793, 499812926, 32, 0, 1
6141, 499819067, 26, 0, 1
5658, 499824725, 12, 0, 1
5657, 499830382, 17, 0, 1
11806, 499842188, 33, 0, 1
6137, 499848325, 19, 0, 1
5644, 499853969, 18, 0, 1
5646, 499859615, 15, 0, 1
11831, 499871446, 24, 0, 1
6120, 499877566, 26, 0, 1
5658, 499883224, 12, 0, 1
5658, 499888882, 11, 0, 1
11818, 499900700, 24, 0, 1
6138, 499906838, 15, 0, 1
5658, 499912496, 13, 0, 1
5658, 499918154, 9, 0, 1
20867, 499939021, 363, 29, 1
6138, 499945159, 21, 0, 1
5639, 499950798, 21, 0, 1
5651, 499956449, 17, 0, 1
11804, 499968253, 35, 0, 1
6145, 499974398, 20, 0, 1
5652, 499980050, 19, 0, 1
5658, 499985708, 15, 0, 1
11815, 499997523, 37, 0, 1
6137, 500003660, 28, 0, 1
6109, 500009769, 27, 0, 1
5658, 500015427, 22, 0, 1
11809, 500027236, 32, 0, 1
6138, 500033374, 14, 0, 1
5658, 500039032, 13, 0, 1
5658, 500044690, 11, 0, 1
11818, 500056508, 17, 0, 1
6151, 500062659, 14, 0, 1
5633, 500068292, 22, 0, 1
5658, 500073950, 14, 0, 1
11818, 500085768, 17, 0, 1
6137, 500091905, 20, 0, 1
5658, 500097563, 11, 0, 1
5652, 500103215, 14, 0, 1
11838, 500115053, 34, 0, 1
6124, 500121177, 32, 0, 1
5658, 500126835, 12, 0, 1
11804, 500138639, 28, 0, 1
5657, 500144296, 22, 0, 1
6138, 500150434, 18, 0, 1
5646, 500156080, 20, 0, 1
11830, 500167910, 25, 0, 1
5658, 500173568, 12, 0, 1
7509, 500181077, 40, 0, 1
5645, 500186722, 17, 0, 1
11817, 500198539, 29, 0, 1
5657, 500204196, 16, 0, 1
6145, 500210341, 26, 0, 1
5646, 500215987, 18, 0, 1
11810, 500227797, 29, 0, 1
5646, 500233443, 14, 0, 1
6138, 500239581, 16, 0, 1
5658, 500245239, 13, 0, 1
11828, 500257067, 44, 0, 1
5658, 500262725, 13, 0, 1
6125, 500268850, 22, 0, 1
5651, 500274501, 18, 0, 1
11808, 500286309, 41, 0, 1
5658, 500291967, 13, 0, 1
6151, 500298118, 20, 0, 1
5658, 500303776, 14, 0, 1
11805, 500315581, 34, 0, 1
5658, 500321239, 14, 0, 1
6138, 500327377, 16, 0, 1
5658, 500333035, 18, 0, 1
11817, 500344852, 37, 0, 1
5645, 500350497, 18, 0, 1
6126, 500356623, 19, 0, 1
5653, 500362276, 20, 0, 1
11812, 500374088, 36, 0, 1
5658, 500379746, 19, 0, 1
6138, 500385884, 16, 0, 1
5658, 500391542, 11, 0, 1
11812, 500403354, 31, 0, 1
5658, 500409012, 12, 0, 1
6144, 500415156, 24, 0, 1
5658, 500420814, 11, 0, 1
11818, 500432632, 25, 0, 1
5664, 500438296, 23, 0, 1
6141, 500444437, 29, 0, 1
5646, 500450083, 17, 0, 1
11815, 500461898, 42, 0, 1
5652, 500467550, 16, 0, 1
6138, 500473688, 31, 0, 1
5656, 500479344, 24, 0, 1
11826, 500491170, 33, 0, 1
5658, 500496828, 13, 0, 1
6138, 500502966, 19, 0, 1
5658, 500508624, 15, 0, 1
11799, 500520423, 36, 0, 1
5640, 500526063, 13, 0, 1
6145, 500532208, 16, 0, 1
5637, 500537845, 24, 0, 1
11799, 500549644, 32, 0, 1
7035, 500556679, 27, 0, 1
6119, 500562798, 26, 0, 1
5646, 500568444, 20, 0, 1
11831, 500580275, 26, 0, 1
5658, 500585933, 14, 0, 1
6138, 500592071, 16, 0, 1
5658, 500597729, 16, 0, 1
11811, 500609540, 35, 0, 1
5658, 500615198, 11, 0, 1
6138, 500621336, 15, 0, 1
5658, 500626994, 11, 0, 1
11837, 500638831, 32, 0, 1
5658, 500644489, 13, 0, 1
6138, 500650627, 18, 0, 1
5633, 500656260, 16, 0, 1
11788, 500668048, 31, 0, 1
5644, 500673692, 21, 1, 1
14345, 500688037, 265, 127, 1
5658, 500693695, 28, 0, 1
11811, 500705506, 37, 0, 1
5658, 500711164, 19, 0, 1
6138, 500717302, 17, 0, 1
5646, 500722948, 17, 0, 1
11814, 500734762, 23, 0, 1
5658, 500740420, 12, 0, 1
6126, 500746546, 18, 0, 1
5658, 500752204, 12, 0, 1
11828, 500764032, 33, 0, 1
5658, 500769690, 12, 0, 1
6151, 500775841, 17, 0, 1
5652, 500781493, 14, 0, 1
11798, 500793291, 39, 0, 1
5651, 500798942, 20, 0, 1
6138, 500805080, 20, 0, 1
5662, 500810742, 23, 0, 1
12718, 500823460, 97, 38, 1
906256, 501729716, 15491, 3687, 9
6725, 501736441, 72, 0, 1
6662, 501743103, 35, 3, 1
510052, 502253155, 420, 69, 1
6740, 502259895, 28, 0, 1
6662, 502266557, 19, 0, 1
8270, 502274827, 162, 21, 1
13244, 502288071, 60, 0, 1
6602, 502294673, 30, 0, 1
3525649, 3525649, 70893, 4274, 14
10400211, 13925860, 60235, 12369, 13
17203078, 31128938, 19505, 5090, 2
8618818, 39747756, 7452, 1846, 6
19000039, 58747795, 20838, 5101, 11
19492339, 78240134, 17778, 5282, 11
18174655, 96414789, 24439, 7033, 2
19119697, 115534486, 18317, 5158, 11
19162286, 134696772, 17942, 5143, 11
19419636, 154116408, 18843, 5313, 11
19469503, 173585911, 21242, 5471, 11
19343839, 192929750, 19448, 5251, 11
19408238, 212337988, 18909, 5308, 11
19210049, 231548037, 18556, 5211, 11
18891427, 250439464, 21009, 5222, 11
18481525, 268920989, 23905, 4986, 11
19147484, 288068473, 19506, 5169, 11
19535985, 307604458, 19046, 5257, 11
19462141, 327066599, 19793, 5300, 11
19546619, 346613218, 19730, 5382, 11
19425523, 366038741, 19315, 5247, 11
19630595, 385669336, 18891, 5315, 11
19448675, 405118011, 19872, 5184, 11
19551050, 424669061, 19291, 5292, 11
19576403, 444245464, 19350, 5265, 11
19498951, 463744415, 19821, 5211, 11
19444642, 483189057, 20281, 5260, 11
12020748, 495209805, 28563, 1099, 19
3195351, 498405156, 7079, 530, 5
5657, 498410813, 33, 0, 1
11790, 498422603, 33, 0, 1
6150, 498428753, 26, 0, 1
5646, 498434399, 15, 0, 1
5657, 498440056, 21, 0, 1
11822, 498451878, 58, 8, 1
6141, 498458019, 37, 0, 1
7035, 498465054, 91, 29, 1
5658, 498470712, 11, 0, 1
11777, 498482489, 44, 0, 1
6138, 498488627, 20, 0, 1
5652, 498494279, 25, 0, 1
5658, 498499937, 11, 0, 1
11784, 498511721, 52, 0, 1
6134, 498517855, 28, 0, 1
5654, 498523509, 29, 0, 1
5651, 498529160, 18, 0, 1
11786, 498540946, 40, 0, 1
6126, 498547072, 24, 0, 1
5646, 498552718, 17, 0, 1
5652, 498558370, 17, 0, 1
11823, 498570193, 45, 0, 1
6125, 498576318, 38, 0, 1
5651, 498581969, 20, 0, 1
5667, 498587636, 28, 0, 1
11780, 498599416, 55, 1, 1
6145, 498605561, 18, 0, 1
5634, 498611195, 18, 0, 1
5658, 498616853, 12, 0, 1
11823, 498628676, 45, 0, 1
6152, 498634828, 32, 0, 1
5667, 498640495, 32, 0, 1
5645, 498646140, 24, 0, 1
11812, 498657952, 37, 0, 1
6139, 498664091, 25, 0, 1
5658, 498669749, 14, 0, 1
5661, 498675410, 27, 0, 1
11793, 498687203, 56, 0, 1
6138, 498693341, 17, 0, 1
5646, 498698987, 19, 0, 1
5658, 498704645, 13, 0, 1
11795, 498716440, 39, 0, 1
6112, 498722552, 29, 0, 1
5645, 498728197, 23, 1, 1
5658, 498733855, 10, 0, 1
11809, 498745664, 50, 2, 1
6151, 498751815, 16, 0, 1
6109, 498757924, 34, 0, 1
5658, 498763582, 16, 0, 1
11811, 498775393, 43, 0, 1
6138, 498781531, 19, 0, 1
5652, 498787183, 25, 0, 1
5646, 498792829, 18, 0, 1
11831, 498804660, 29, 0, 1
6138, 498810798, 27, 4, 1
5657, 498816455, 22, 2, 1
5658, 498822113, 12, 0, 1
11780, 498833893, 51, 0, 1
7515, 498841408, 34, 1, 1
5650, 498847058, 22, 0, 1
5658, 498852716, 15, 0, 1
11829, 498864545, 29, 2, 1
6134, 498870679, 33, 0, 1
5634, 498876313, 23, 0, 1
5651, 498881964, 20, 0, 1
11800, 498893764, 28, 0, 1
6170, 498899934, 25, 0, 1
5652, 498905586, 15, 0, 1
5658, 498911244, 13, 0, 1
11781, 498923025, 56, 0, 1
6138, 498929163, 21, 0, 1
6120, 498935283, 39, 0, 1
5658, 498940941, 14, 0, 1
12524, 498953465, 66, 0, 1
9781, 498963246, 258, 26, 1
6642, 498969888, 37, 2, 1
6301, 498976189, 28, 0, 1
12259, 498988448, 34, 0, 1
6126, 498994574, 21, 0, 1
6116, 499000690, 18, 0, 1
