11825, 499042132, 23, 0, 1
6120, 499048252, 18, 0, 1
5616, 499053868, 16, 0, 1
5658, 499059526, 13, 0, 1
11769, 499071295, 32, 0, 1
6090, 499077385, 22, 0, 1
5640, 499083025, 14, 0, 1
5658, 499088683, 10, 0, 1
11813, 499100496, 37, 0, 1
7515, 499108011, 29, 0, 1
5658, 499113669, 12, 0, 1
5651, 499119320, 14, 0, 1
11793, 499131113, 34, 0, 1
6151, 499137264, 15, 0, 1
5651, 499142915, 17, 0, 1
910854, 500053769, 14751, 356, 5
13190, 500066959, 656, 0, 1
6662, 500073621, 31, 0, 1
11984, 500085605, 357, 19, 1
7074, 500092679, 57, 0, 1
13104, 500105783, 41, 0, 1
8261, 500114044, 146, 3, 1
6333, 500120377, 23, 0, 1
3461457, 3461457, 67619, 327, 14
11781544, 15243001, 65153, 2615, 8
19491128, 34734129, 17297, 1611, 3
19238247, 53972376, 20008, 1754, 3
19389238, 73361614, 20862, 791, 3
19631790, 92993404, 19419, 1214, 3
19642566, 112635970, 18019, 1516, 3
18921921, 131557891, 23772, 1950, 3
19212330, 150770221, 18417, 1223, 3
19863797, 170634018, 19234, 1592, 3
19288326, 189922344, 20740, 476, 3
19695285, 209617629, 18598, 2046, 3
19663799, 229281428, 18155, 2129, 3
19590138, 248871566, 19967, 804, 3
18774034, 267645600, 23951, 1960, 3
19509882, 287155482, 18553, 893, 3
18968895, 306124377, 18877, 1724, 3
19597434, 325721811, 19311, 1779, 3
19811102, 345532913, 19077, 2463, 7
19625358, 365158271, 18472, 2350, 7
19802529, 384960800, 18645, 794, 3
19612155, 404572955, 18743, 2310, 7
19830942, 424403897, 18461, 524, 3
19783552, 444187449, 18330, 1434, 3
19746052, 463933501, 18556, 2414, 7
19502772, 483436273, 21196, 2795, 7
10760616, 494196889, 25978, 25, 12
2132017, 496328906, 5541, 24, 5
6116, 496335022, 39, 0, 1
11796, 496346818, 25, 0, 1
5646, 496352464, 14, 0, 1
5652, 496358116, 19, 0, 1
6148, 496364264, 19, 0, 1
13199, 496377463, 104, 0, 1
5658, 496383121, 9, 0, 1
5658, 496388779, 9, 0, 1
6136, 496394915, 19, 0, 1
11786, 496406701, 41, 0, 1
5658, 496412359, 14, 0, 1
5652, 496418011, 15, 0, 1
6173, 496424184, 18, 0, 1
11783, 496435967, 36, 0, 1
5658, 496441625, 12, 0, 1
5657, 496447282, 22, 0, 1
6160, 496453442, 13, 0, 1
11779, 496465221, 29, 0, 1
5649, 496470870, 18, 0, 1
5647, 496476517, 18, 0, 1
6153, 496482670, 16, 0, 1
11796, 496494466, 24, 0, 1
5652, 496500118, 16, 0, 1
5651, 496505769, 12, 0, 1
6167, 496511936, 17, 0, 1
11790, 496523726, 32, 0, 1
5645, 496529371, 20, 0, 1
5658, 496535029, 8, 0, 1
6142, 496541171, 18, 0, 1
11797, 496552968, 29, 0, 1
5647, 496558615, 16, 0, 1
5658, 496564273, 11, 0, 1
6154, 496570427, 24, 0, 1
11796, 496582223, 22, 0, 1
5658, 496587881, 12, 0, 1
5658, 496593539, 9, 0, 1
6160, 496599699, 14, 0, 1
11809, 496611508, 22, 0, 1
5658, 496617166, 8, 0, 1
5646, 496622812, 12, 0, 1
6160, 496628972, 18, 0, 1
11790, 496640762, 24, 0, 1
5658, 496646420, 14, 0, 1
5657, 496652077, 13, 0, 1
6159, 496658236, 22, 0, 1
11782, 496670018, 46, 0, 1
5658, 496675676, 9, 0, 1
5658, 496681334, 8, 0, 1
6148, 496687482, 17, 0, 1
11809, 496699291, 22, 0, 1
5634, 496704925, 17, 0, 1
5651, 496710576, 16, 0, 1
6154, 496716730, 17, 0, 1
11781, 496728511, 38, 0, 1
5645, 496734156, 17, 0, 1
5658, 496739814, 9, 0, 1
7521, 496747335, 34, 0, 1
11772, 496759107, 29, 0, 1
5658, 496764765, 11, 0, 1
5658, 496770423, 10, 0, 1
6118, 496776541, 24, 0, 1
11796, 496788337, 23, 0, 1
5657, 496793994, 13, 0, 1
5657, 496799651, 16, 0, 1
6166, 496805817, 20, 0, 1
11784, 496817601, 25, 0, 1
5658, 496823259, 11, 0, 1
5658, 496828917, 11, 0, 1
6154, 496835071, 16, 0, 1
12300, 496847371, 73, 0, 1
6333, 496853704, 21, 0, 1
5649, 496859353, 20, 0, 1
6686, 496866039, 19, 0, 1
12927, 496878966, 59, 0, 1
6080, 496885046, 25, 0, 1
5652, 496890698, 14, 0, 1
6145, 496896843, 16, 0, 1
12195, 496909038, 38, 0, 1
6098, 496915136, 20, 0, 1
6110, 496921246, 19, 0, 1
6116, 496927362, 16, 0, 1
12196, 496939558, 40, 0, 1
6116, 496945674, 17, 0, 1
6116, 496951790, 16, 0, 1
6102, 496957892, 27, 0, 1
12222, 496970114, 47, 0, 1
6098, 496976212, 25, 0, 1
6092, 496982304, 19, 0, 1
6128, 496988432, 18, 0, 1
11746, 497000178, 37, 0, 1
6116, 497006294, 16, 0, 1
5658, 497011952, 11, 0, 1
6160, 497018112, 16, 0, 1
12232, 497030344, 28, 0, 1
5658, 497036002, 13, 0, 1
5657, 497041659, 21, 0, 1
6149, 497047808, 21, 0, 1
11799, 497059607, 45, 0, 1
5646, 497065253, 19, 0, 1
5652, 497070905, 17, 0, 1
6136, 497077041, 19, 0, 1
11796, 497088837, 33, 0, 1
5639, 497094476, 16, 0, 1
5640, 497100116, 15, 0, 1
6136, 497106252, 17, 0, 1
11796, 497118048, 23, 0, 1
5658, 497123706, 12, 0, 1
7035, 497130741, 21, 0, 1
6212, 497136953, 20, 0, 1
11789, 497148742, 37, 0, 1
5658, 497154400, 11, 0, 1
5658, 497160058, 15, 0, 1
6154, 497166212, 22, 0, 1
11785, 497177997, 24, 0, 1
5658, 497183655, 13, 0, 1
5658, 497189313, 12, 0, 1
6160, 497195473, 16, 0, 1
11796, 497207269, 20, 0, 1
5646, 497212915, 13, 0, 1
5657, 497218572, 13, 0, 1
12517, 497231089, 46, 0, 1
6884, 497237973, 47, 0, 1
6367, 497244340, 25, 0, 1
6320, 497250660, 20, 0, 1
12269, 497262929, 40, 0, 1
6138, 497269067, 16, 0, 1
5658, 497274725, 11, 0, 1
5651, 497280376, 18, 0, 1
11788, 497292164, 35, 0, 1
6127, 497298291, 19, 0, 1
5633, 497303924, 16, 0, 1
5652, 497309576, 20, 0, 1
11811, 497321387, 35, 0, 1
6151, 497327538, 17, 0, 1
5646, 497333184, 17, 0, 1
5658, 497338842, 11, 0, 1
11804, 497350646, 36, 0, 1
6114, 497356760, 22, 0, 1
5628, 497362388, 16, 0, 1
5658, 497368046, 21, 0, 1
11807, 497379853, 27, 0, 1
6138, 497385991, 15, 0, 1
5647, 497391638, 22, 0, 1
5657, 497397295, 18, 0, 1
11798, 497409093, 32, 0, 1
6133, 497415226, 18, 0, 1
6116, 497421342, 17, 0, 1
5658, 497427000, 11, 0, 1
11793, 497438793, 47, 0, 1
6138, 497444931, 16, 0, 1
5658, 497450589, 17, 0, 1
5658, 497456247, 10, 0, 1
11831, 497468078, 26, 0, 1
6131, 497474209, 28, 0, 1
6112, 497480321, 35, 0, 1
5652, 497485973, 16, 0, 1
11766, 497497739, 24, 0, 1
6138, 497503877, 17, 0, 1
7035, 497510912, 26, 0, 1
5657, 497516569, 20, 0, 1
11831, 497528400, 34, 0, 1
6132, 497534532, 16, 0, 1
5640, 497540172, 15, 0, 1
5658, 497545830, 16, 0, 1
11818, 497557648, 17, 0, 1
6151, 497563799, 25, 0, 1
5652, 497569451, 13, 0, 1
5646, 497575097, 16, 0, 1
11812, 497586909, 31, 0, 1
6132, 497593041, 19, 0, 1
5633, 497598674, 22, 0, 1
5658, 497604332, 11, 0, 1
11812, 497616144, 24, 0, 1
6138, 497622282, 17, 0, 1
5658, 497627940, 12, 0, 1
5652, 497633592, 16, 0, 1
11818, 497645410, 19, 0, 1
6151, 497651561, 21, 0, 1
5652, 497657213, 14, 0, 1
5658, 497662871, 14, 0, 1
11811, 497674682, 31, 0, 1
6138, 497680820, 16, 0, 1
5639, 497686459, 17, 0, 1
5658, 497692117, 10, 0, 1
20881, 497712998, 367, 1, 1
6143, 497719141, 28, 0, 1
5646, 497724787, 14, 0, 1
5658, 497730445, 10, 0, 1
11782, 497742227, 33, 0, 1
6138, 497748365, 18, 0, 1
5644, 497754009, 14, 0, 1
5657, 497759666, 15, 0, 1
11819, 497771485, 30, 0, 1
6114, 497777599, 20, 0, 1
5658, 497783257, 13, 0, 1
5658, 497788915, 11, 0, 1
11805, 497800720, 31, 0, 1
6152, 497806872, 22, 0, 1
6116, 497812988, 16, 0, 1
6104, 497819092, 22, 0, 1
11769, 497830861, 42, 0, 1
6120, 497836981, 18, 0, 1
5658, 497842639, 10, 0, 1
5658, 497848297, 13, 0, 1
11819, 497860116, 22, 0, 1
6138, 497866254, 15, 0, 1
5658, 497871912, 14, 0, 1
5658, 497877570, 12, 0, 1
11818, 497889388, 19, 0, 1
15328, 497904716, 227, 11, 1
6115, 497910831, 31, 0, 1
5640, 497916471, 19, 0, 1
11782, 497928253, 32, 0, 1
6114, 497934367, 18, 0, 1
5628, 497939995, 17, 0, 1
5657, 497945652, 17, 0, 1
11817, 497957469, 37, 0, 1
6131, 497963600, 22, 0, 1
5637, 497969237, 27, 0, 1
5645, 497974882, 16, 0, 1
11788, 497986670, 29, 0, 1
6138, 497992808, 18, 0, 1
5644, 497998452, 17, 0, 1
5658, 498004110, 11, 0, 1
11813, 498015923, 35, 0, 1
6138, 498022061, 16, 0, 1
5640, 498027701, 18, 0, 1
5652, 498033353, 18, 0, 1
11797, 498045150, 42, 0, 1
6140, 498051290, 27, 0, 1
5639, 498056929, 16, 0, 1
5658, 498062587, 11, 0, 1
11808, 498074395, 44, 0, 1
6115, 498080510, 17, 0, 1
5658, 498086168, 11, 0, 1
5658, 498091826, 11, 0, 1
11823, 498103649, 32, 0, 1
6138, 498109787, 13, 0, 1
5658, 498115445, 10, 0, 1
5658, 498121103, 14, 0, 1
11769, 498132872, 41, 0, 1
6139, 498139011, 17, 0, 1
5658, 498144669, 9, 0, 1
5657, 498150326, 18, 0, 1
11804, 498162130, 41, 0, 1
6138, 498168268, 17, 0, 1
5632, 498173900, 16, 0, 1
5652, 498179552, 14, 0, 1
11807, 498191359, 37, 0, 1
6102, 498197461, 22, 0, 1
5646, 498203107, 13, 0, 1
5658, 498208765, 17, 0, 1
11799, 498220564, 28, 0, 1
6132, 498226696, 18, 0, 1
5639, 498232335, 21, 0, 1
5651, 498237986, 14, 0, 1
11782, 498249768, 41, 0, 1
6120, 498255888, 23, 0, 1
5652, 498261540, 14, 0, 1
5658, 498267198, 9, 0, 1
13189, 498280387, 37, 0, 1
6158, 498286545, 16, 0, 1
5657, 498292202, 18, 0, 1
5652, 498297854, 12, 0, 1
11791, 498309645, 41, 0, 1
6126, 498315771, 19, 0, 1
5658, 498321429, 14, 0, 1
5652, 498327081, 12, 0, 1
11800, 498338881, 31, 0, 1
6138, 498345019, 17, 0, 1
5640, 498350659, 16, 0, 1
5658, 498356317, 15, 0, 1
11786, 498368103, 34, 0, 1
6145, 498374248, 24, 0, 1
5658, 498379906, 9, 0, 1
5652, 498385558, 14, 0, 1
11770, 498397328, 33, 0, 1
6132, 498403460, 17, 0, 1
5652, 498409112, 17, 0, 1
5658, 498414770, 14, 0, 1
11810, 498426580, 43, 0, 1
6132, 498432712, 25, 0, 1
5658, 498438370, 12, 0, 1
5658, 498444028, 19, 0, 1
11798, 498455826, 32, 0, 1
6138, 498461964, 19, 0, 1
5658, 498467622, 10, 0, 1
5658, 498473280, 11, 0, 1
11830, 498485110, 31, 0, 1
6138, 498491248, 17, 0, 1
5646, 498496894, 16, 0, 1
5658, 498502552, 17, 0, 1
11791, 498514343, 33, 0, 1
6127, 498520470, 19, 0, 1
5622, 498526092, 18, 0, 1
5658, 498531750, 17, 0, 1
11799, 498543549, 38, 0, 1
6113, 498549662, 21, 0, 1
5658, 498555320, 12, 0, 1
5651, 498560971, 19, 0, 1
11818, 498572789, 28, 0, 1
6138, 498578927, 16, 0, 1
5655, 498584582, 20, 0, 1
5658, 498590240, 12, 0, 1
11802, 498602042, 39, 0, 1
7021, 498609063, 102, 2, 1
5658, 498614721, 12, 0, 1
5658, 498620379, 11, 0, 1
11818, 498632197, 16, 0, 1
568344, 499200541, 10319, 248, 5
330222, 499530763, 5165, 198, 1
6703, 499537466, 56, 0, 1
13258, 499550724, 65, 0, 1
11981, 499562705, 359, 13, 1
6660, 499569365, 42, 0, 1
6449, 499575814, 17, 0, 1
14777, 499590591, 161, 3, 1
6600, 499597191, 31, 0, 1
3869997, 3869997, 76217, 375, 14
12893464, 16763461, 58767, 2995, 8
19504014, 36267475, 17659, 1802, 3
18996435, 55263910, 24449, 1749, 3
19592011, 74855921, 18492, 774, 3
19612031, 94467952, 18428, 1326, 3
19486914, 113954866, 18428, 1628, 3
18432811, 132387677, 24921, 2168, 7
19190104, 151577781, 19053, 1232, 3
19880992, 171458773, 18809, 1734, 3
19577729, 191036502, 20858, 573, 3
19519768, 210556270, 20050, 2337, 7
19569514, 230125784, 18624, 1976, 3
19551624, 249677408, 19113, 910, 3
18504106, 268181514, 25843, 2018, 7
19288519, 287470033, 18798, 999, 3
19385013, 306855046, 19131, 1992, 3
19661054, 326516100, 18931, 1835, 3
19737355, 346253455, 20271, 2602, 7
19586142, 365839597, 18797, 2494, 7
19842051, 385681648, 18556, 884, 3
19662926, 405344574, 18577, 2416, 7
19797152, 425141726, 19736, 552, 3
19759307, 444901033, 18661, 1586, 3
19622773, 464523806, 19186, 2657, 7
19176503, 483700309, 23550, 2896, 7
10830882, 494531191, 24526, 26, 12
1861744, 496392935, 5288, 22, 5
5651, 496398586, 35, 0, 1
5658, 496404244, 14, 0, 1
11816, 496416060, 34, 0, 1
6138, 496422198, 20, 0, 1
5658, 496427856, 16, 0, 1
5658, 496433514, 10, 0, 1
11810, 496445324, 42, 0, 1
6138, 496451462, 15, 0, 1
5658, 496457120, 11, 0, 1
7035, 496464155, 91, 0, 1
11775, 496475930, 37, 0, 1
6138, 496482068, 18, 0, 1
5648, 496487716, 19, 0, 1
5658, 496493374, 12, 0, 1
11788, 496505162, 38, 0, 1
6138, 496511300, 18, 0, 1
5646, 496516946, 15, 0, 1
5658, 496522604, 9, 0, 1
11818, 496534422, 24, 0, 1
6151, 496540573, 19, 0, 1
5658, 496546231, 15, 0, 1
5658, 496551889, 12, 0, 1
11818, 496563707, 33, 0, 1
6138, 496569845, 18, 0, 1
5658, 496575503, 14, 0, 1
5658, 496581161, 11, 0, 1
11839, 496593000, 35, 0, 1
6132, 496599132, 19, 0, 1
5645, 496604777, 17, 0, 1
5657, 496610434, 18, 0, 1
11812, 496622246, 34, 0, 1
6145, 496628391, 21, 0, 1
5645, 496634036, 18, 0, 1
5658, 496639694, 11, 0, 1
11818, 496651512, 31, 0, 1
6114, 496657626, 20, 0, 1
5651, 496663277, 14, 0, 1
5651, 496668928, 21, 0, 1
11819, 496680747, 32, 0, 1
6120, 496686867, 21, 0, 1
5658, 496692525, 14, 0, 1
5658, 496698183, 11, 0, 1
11818, 496710001, 30, 0, 1
6138, 496716139, 15, 0, 1
5658, 496721797, 11, 0, 1
5658, 496727455, 15, 0, 1
11825, 496739280, 25, 0, 1
6138, 496745418, 14, 0, 1
5658, 496751076, 12, 0, 1
5658, 496756734, 11, 0, 1
11818, 496768552, 29, 0, 1
6151, 496774703, 15, 0, 1
5658, 496780361, 10, 0, 1
5658, 496786019, 10, 0, 1
11818, 496797837, 21, 0, 1
6138, 496803975, 17, 0, 1
5658, 496809633, 13, 0, 1
5640, 496815273, 17, 0, 1
11805, 496827078, 29, 0, 1
6138, 496833216, 17, 0, 1
7015, 496840231, 40, 0, 1
5652, 496845883, 14, 0, 1
11786, 496857669, 34, 0, 1
6152, 496863821, 17, 0, 1
5658, 496869479, 12, 0, 1
5657, 496875136, 18, 0, 1
11811, 496886947, 38, 0, 1
6138, 496893085, 16, 0, 1
5658, 496898743, 13, 0, 1
5658, 496904401, 12, 0, 1
12546, 496916947, 80, 0, 1
6624, 496923571, 19, 0, 1
6373, 496929944, 15, 0, 1
6333, 496936277, 20, 0, 1
12262, 496948539, 36, 0, 1
6138, 496954677, 16, 0, 1
6142, 496960819, 18, 0, 1
6104, 496966923, 24, 0, 1
12225, 496979148, 28, 0, 1
6068, 496985216, 26, 0, 1
6122, 496991338, 29, 0, 1
6075, 496997413, 26, 0, 1
12239, 497009652, 28, 0, 1
6116, 497015768, 13, 0, 1
6103, 497021871, 22, 0, 1
6109, 497027980, 19, 0, 1
12196, 497040176, 37, 0, 1
6116, 497046292, 21, 0, 1
6121, 497052413, 22, 0, 1
6128, 497058541, 18, 0, 1
11774, 497070315, 18, 0, 1
6138, 497076453, 14, 0, 1
6115, 497082568, 15, 0, 1
