1,1,10487485,858960304.4844384
2,10487486,14258056,1047160598.0095494
3,14258057,20431731,1863216940.841506
4,20431732,28511656,1527728726.2013962
5,28511657,30998696,1724367192.073284
6,30998697,43919479,1917412723.6285293
7,43919480,56434762,2545052865.5935564
8,56434763,62147855,2669642872.995229
9,62147856,68083193,2966551863.0515995
10,68083194,81558183,3433663596.150978
11,81558184,98920639,3990193663.944886
12,98920640,107087375,4248260837.8281336
13,107087376,205377450,4213629788.968976
14,205377451,553717292,4090335405.855078
15,553717293,853807570,4089966327.414456
16,853807571,1031163782,4067447864.902239
17,1031163783,1189618055,4037853298.519417
18,1189618056,1402288226,3977281307.564502
19,1402288227,1574885347,3972844546.493391
20,1574885348,1770220929,3874757415.452503
21,1770220930,1943194858,3852715340.418706
22,1943194859,2187967284,3817989428.12651
23,2187967285,2456103422,3766800627.243824
24,2456103423,2713082662,3729324392.757423
25,2713082663,3218853291,3645440357.276993
26,3218853292,3809592894,3581590253.51424
27,3809592895,3819955064,3210951506.371566
28,3819955065,3825881002,2997427247.825615
29,3825881003,3833068415,2808474494.130052
30,3833068416,3844940894,2614279295.476213
31,3844940895,3850783159,2407255289.7046576
32,3850783160,3854538455,2189444638.3415146
33,3854538456,3866227402,2096802467.3238304
34,3866227403,3866725259,1656111167.9233005
35,3866725260,3867054554,1373259912.1155405
36,3867054555,3867324719,1143946165.27203
37,3867324720,3867698697,788896200.551464
38,3867698698,3868225005,308779503.4790029
39,3868225006,3874170541,199734675.3996876
40,3874170542,3879804554,549856045.430969
41,3879804555,3885183350,1020453725.2169265
42,3885183351,3888443010,1327372542.3228395
43,3888443011,3889108271,911889616.9767984
44,3889108272,3889765945,408613042.4074752
45,3889765946,3892773584,197680955.0836147
46,3892773585,3895903883,421731873.89789
47,3895903884,3900671581,731286235.2709638
48,3900671582,3900965550,590418462.6436787
49,3900965551,3906212465,446666905.54454833
50,3906212466,3909347597,678082545.2496291
51,3909347598,3912837924,940246385.5107791
52,3912837925,3913170738,765805205.2018553
53,3913170739,3913592363,418838365.4595306
54,3913592364,3915556175,207935777.94724396
55,3915556176,3919627754,444564391.0781976
56,3919627755,3923218928,768529632.6530533
57,3923218929,3926265185,999959529.9265964
58,3926265186,3926759088,696131480.433052
59,3926759089,3927048758,377969946.7986131
60,3927048759,3929263075,201614988.1798943
61,3929263076,3932779934,363503858.6377161
62,3932779935,3937276812,646882901.0746243
63,3937276813,3939717237,959756447.4351867
64,3939717238,3940856937,789865701.952236
65,3940856938,3945464464,349778523.56605095
66,3945464465,3947572569,615600991.2403693
67,3947572570,3951699089,828745432.0862235
68,3951699090,3956829401,1153588029.7775552
69,3956829402,3962252111,1619356068.4874926
70,3962252112,3964449984,1869266784.9254837
71,3964449985,3964497340,1793897082.0471926
