2,1.0,722536.02,184556154.79135928
6,722537.02,12783109.959999999,1904455364.8896646
2,12783110.959999999,15480316.139999999,184556154.79135928
3,15480317.139999999,28359287.96,1303702591.4762304
4,28359288.96,43330889.32,1925740734.2236693
5,43330890.32,475387346.6999999,3926096625.0524096
1,475387347.6999999,655955654.4799999,4447384202.25661
5,655955655.4799999,736699219.2599999,3926096625.0524096
1,736699220.2599999,2660883441.9399996,4447384202.25661
0,2660883442.9399996,2693593138.8599997,3888504968.7021422
4,2693593139.8599997,2718094714.5499997,1925740734.2236693
2,2718094715.5499997,2721739665.2592306,184556154.79135928
