2,1.0,845207.89,184556154.79135928
6,845208.89,12625607.940000001,1904455364.8896646
2,12625608.940000001,15294812.170000002,184556154.79135928
3,15294813.170000002,28431218.79,1303702591.4762304
4,28431219.79,43627808.71,1925740734.2236693
5,43627809.71,476004262.31000006,3926096625.0524096
1,476004263.31000006,656124814.1200001,4447384202.25661
5,656124815.1200001,736982797.3200002,3926096625.0524096
1,736982798.3200002,2661990582.0699997,4447384202.25661
0,2661990583.0699997,2694465854.0099998,3888504968.7021422
4,2694465855.0099998,2719021550.2599998,1925740734.2236693
2,2719021551.2599998,2721842693.6299996,184556154.79135928
