2,1.0,868359.18,184556154.79135928
6,868360.18,12640697.86,1904455364.8896646
2,12640698.86,15017890.11,184556154.79135928
3,15017891.11,28268480.92,1303702591.4762304
4,28268481.92,43497830.81,1925740734.2236693
5,43497831.81,475736795.11,3926096625.0524096
1,475736796.11,655841195.3,4447384202.25661
5,655841196.3,736559206.5999999,3926096625.0524096
1,736559207.5999999,2661008181.5199995,4447384202.25661
0,2661008182.5199995,2693895675.6199994,3888504968.7021422
4,2693895676.6199994,2718576952.3799996,1925740734.2236693
2,2718576953.3799996,2721977689.6557894,184556154.79135928
