1,1,10236098,836911014.3745371
2,10236099,13848513,1019340605.1630124
3,13848514,30079801,1495309980.9396243
4,30079802,31903249,1661769107.2063568
5,31903250,84496984,1990916116.4897628
6,84496985,95441233,2749343045.384394
7,95441234,111423394,3479350465.283144
8,111423395,115848346,3918241407.865207
9,115848347,120463321,4017502564.40094
10,120463322,124044191,4320170239.896465
11,124044192,236787793,4304276674.968562
12,236787794,583898957,3634233193.958893
13,583898958,875363096,3690595255.722081
14,875363097,948737036,4100740944.017564
15,948737037,1040641283,4090206769.351043
16,1040641284,1120084676,4006632806.9153857
17,1120084677,1200550617,3775124299.1225696
18,1200550618,1290683611,3641210809.782295
19,1290683612,1389477298,3569657474.2997084
20,1389477299,1429194395,3442714529.744551
21,1429194396,1563356251,3359210746.7205253
22,1563356252,1646747852,3244967400.8301487
23,1646747853,1769256772,3154968081.332032
24,1769256773,1863608593,3002426672.2834506
25,1863608594,1987468964,2952737070.735238
26,1987468965,2136590256,2856768352.011293
27,2136590257,2262201791,2751473080.5394163
28,2262201792,2472680092,2709993142.471784
29,2472680093,2839519709,2609775339.1028466
30,2839519710,3084754046,2554639818.8964834
31,3084754047,3493977008,2518219763.6128774
32,3493977009,3807115837,2444300946.0360656
33,3807115838,3809384217,2186815578.634305
34,3809384218,3812733963,1860729086.4757884
35,3812733964,3816130333,1457381355.3372138
36,3816130334,3841295228,1137200952.6856394
37,3841295229,3866885619,930575998.2223644
38,3866885620,3867170428,616835974.8871164
39,3867170429,3867466401,232804338.13381568
40,3867466402,3873873352,79545425.59320913
41,3873873353,3876847215,227583214.11904436
42,3876847216,3879567386,443058326.4629592
43,3879567387,3888661969,662810760.2365521
44,3888661970,3888977717,467358176.6371054
45,3888977718,3889253941,242102245.2362921
46,3889253942,3893224865,77640167.02346201
47,3893224866,3896438987,232229240.63508585
48,3896438988,3900431502,501468050.5003128
49,3900431503,3900740068,236020823.82536572
50,3900740069,3903551620,78152899.50399356
51,3903551621,3906204911,217785036.29130423
52,3906204912,3908822845,455069849.7275134
53,3908822846,3912789810,649907096.896956
54,3912789811,3913087268,406168325.67038447
55,3913087269,3913299293,179131540.6933814
56,3913299294,3916147437,76305793.38965936
57,3916147438,3919304755,221009698.26224163
58,3919304756,3921735523,449672068.8876437
59,3921735524,3926131195,655301846.8477408
60,3926131196,3926434025,462353232.6435206
61,3926434026,3926644152,247093213.6263463
62,3926644153,3930011853,79646420.76986615
63,3930011854,3936771846,178608519.56431603
64,3936771847,3940442473,502585711.027868
65,3940442474,3940773888,276214156.51174
66,3940773889,3944177510,86871193.01761274
67,3944177511,3947366802,261389071.88315028
68,3947366803,3950210543,548605560.8807355
69,3950210544,3955903743,922558836.7556973
70,3955903744,3960436266,1329542848.947497
71,3960436267,3965596597,1508728502.0916386
