1,1,9652926,729752844.5912464
2,9652927,13581913,968244804.9542084
3,13581914,27378751,1476203637.4962034
4,27378752,38346434,1640268503.3735895
5,38346435,43067366,1494778219.2884812
6,43067367,45425419,1199841737.3261936
7,45425420,82028329,897775824.2738551
8,82028330,87441910,1202062985.447269
9,87441911,91957262,1561590430.1417327
10,91957263,99370979,1842381353.8928893
11,99370980,110287761,2655001423.966695
12,110287762,154471949,4207998178.737888
13,154471950,177099950,3634983974.205919
14,177099951,190460892,3499687889.00123
15,190460893,220829084,3046338938.030364
16,220829085,251571828,2824110719.137445
17,251571829,362668017,2596519378.0259447
18,362668018,442478755,2463578556.878058
19,442478756,484725355,2321757825.4353685
20,484725356,561655157,2183867004.9983525
21,561655158,585550768,2150342160.7502723
22,585550769,664760048,2008557314.0172336
23,664760049,734031451,1932158856.7738173
24,734031452,809641044,1828067617.367044
25,809641045,887794850,1761175084.1871853
26,887794851,960725623,1654311085.901017
27,960725624,1031793471,1626015349.7740064
28,1031793472,1123961543,1563712998.72336
29,1123961544,1200583384,1491615889.6559763
30,1200583385,1299443647,1412596397.5522451
31,1299443648,1396467901,1364603368.9091032
32,1396467902,1552740409,1305247608.9318469
33,1552740410,1650890839,1268359952.9090073
34,1650890840,1793325892,1194276111.127491
35,1793325893,1938114187,1151651893.0477054
36,1938114188,2038221288,1117486050.0241065
37,2038221289,2238679802,1070711751.4835098
38,2238679803,2473298256,1028306513.1273532
39,2473298257,2850485531,996300269.0942965
40,2850485532,3242736930,968467977.0289948
41,3242736931,3810957359,942069035.1753116
42,3810957360,3812472640,752164992.8070395
43,3812472641,3814250141,571853940.0148894
44,3814250142,3839674320,479825405.7715176
45,3839674321,3871415291,313757273.1196784
46,3871415292,3871616817,61179162.228927545
47,3871616818,3878320367,33771185.758707166
48,3878320368,3879997997,121717549.552164
49,3879997998,3893586572,232031038.28697792
50,3893586573,3893795412,61192075.62531742
51,3893795413,3897398189,33178506.297483247
52,3897398190,3899094541,112671189.44533467
53,3899094542,3905230974,231036186.84521085
54,3905230975,3905423223,91609107.5673927
55,3905423224,3907943471,32730979.1356786
56,3907943472,3909624743,112612929.2160396
57,3909624744,3917937458,206484021.07740653
58,3917937459,3918121620,84100176.13760035
59,3918121621,3921217834,32695773.09141514
60,3921217835,3923076000,109460187.852999
61,3923076001,3931428521,248363917.24729973
62,3931428522,3931671894,73809874.70467374
63,3931671895,3935296271,33796019.9706059
64,3935296272,3937264472,132908005.84856
65,3937264473,3939627643,35594082.75267948
66,3939627644,3945881719,168887769.95649362
67,3945881720,3949191692,36533754.91112975
68,3949191693,3951197818,139947702.2528502
69,3951197819,3954110469,298501835.0738797
70,3954110470,3957971001,479397923.4779162
71,3957971002,3971509790,602714170.1276506
