5658, 498401522, 17, 0, 1
5658, 498407180, 9, 0, 1
11812, 498418992, 23, 0, 1
6138, 498425130, 15, 0, 1
5658, 498430788, 14, 0, 1
5658, 498436446, 14, 0, 1
11825, 498448271, 21, 0, 1
6138, 498454409, 17, 0, 1
5658, 498460067, 12, 0, 1
5640, 498465707, 19, 0, 1
11794, 498477501, 31, 0, 1
6132, 498483633, 18, 0, 1
5658, 498489291, 11, 0, 1
5646, 498494937, 17, 0, 1
11824, 498506761, 26, 0, 1
6138, 498512899, 17, 0, 1
5658, 498518557, 11, 0, 1
5658, 498524215, 11, 0, 1
11818, 498536033, 23, 0, 1
6151, 498542184, 17, 0, 1
5658, 498547842, 14, 0, 1
5658, 498553500, 12, 0, 1
11812, 498565312, 26, 0, 1
6132, 498571444, 18, 0, 1
5658, 498577102, 12, 0, 1
5658, 498582760, 14, 0, 1
13208, 498595968, 45, 0, 1
6120, 498602088, 24, 0, 1
5652, 498607740, 11, 0, 1
5658, 498613398, 11, 0, 1
11786, 498625184, 41, 0, 1
6151, 498631335, 18, 0, 1
5634, 498636969, 15, 0, 1
5658, 498642627, 15, 0, 1
11818, 498654445, 30, 0, 1
6138, 498660583, 15, 0, 1
5658, 498666241, 14, 0, 1
5658, 498671899, 12, 0, 1
11818, 498683717, 29, 0, 1
6138, 498689855, 16, 0, 1
5658, 498695513, 14, 0, 1
5658, 498701171, 11, 0, 1
11812, 498712983, 34, 0, 1
6138, 498719121, 18, 0, 1
5657, 498724778, 11, 0, 1
121132, 498845910, 4438, 1065, 1
801036, 499646946, 12007, 1287, 5
6662, 499653608, 82, 0, 1
10453, 499664061, 360, 22, 1
6684, 499670745, 40, 0, 1
15043, 499685788, 71, 5, 1
7981, 499693769, 137, 2, 1
6874, 499700643, 30, 0, 1
5640, 499706283, 23, 0, 1
14665, 499720948, 65, 2, 1
1733352, 1733352, 38733, 744, 4
6789896, 8523248, 83937, 10086, 15
19279239, 27802487, 20044, 5104, 11
19137451, 46939938, 20528, 4968, 11
10624199, 57564137, 11152, 2651, 12
8274694, 65838831, 7123, 1661, 6
19531140, 85369971, 18543, 5071, 11
18642904, 104012875, 23372, 6774, 2
19044179, 123057054, 18127, 4970, 11
19291772, 142348826, 18028, 5064, 11
19350020, 161698846, 18606, 5029, 11
19417469, 181116315, 18525, 4974, 11
19522221, 200638536, 18343, 4788, 11
19532261, 220170797, 18336, 5291, 11
10526293, 230697090, 12192, 2688, 12
5984320, 236681410, 6769, 1517, 6
18959717, 255641127, 18661, 4785, 11
18509149, 274150276, 23917, 4322, 11
19261688, 293411964, 21581, 5149, 11
19546226, 312958190, 18914, 5017, 11
19636620, 332594810, 18705, 5096, 11
19630753, 352225563, 20229, 5296, 11
19506817, 371732380, 19616, 5141, 11
19614493, 391346873, 19291, 5082, 11
19611370, 410958243, 19134, 5157, 11
19631419, 430589662, 19199, 5269, 11
19571752, 450161414, 18881, 4756, 11
19542018, 469703432, 19197, 5322, 11
18302009, 488005441, 30555, 4740, 11
10577363, 498582804, 15935, 113, 12
1338596, 499921400, 4664, 287, 5
6109, 499927509, 40, 1, 1
5616, 499933125, 34, 0, 1
5651, 499938776, 16, 0, 1
11802, 499950578, 67, 8, 1
6138, 499956716, 18, 0, 1
5658, 499962374, 9, 0, 1
5646, 499968020, 16, 0, 1
11818, 499979838, 28, 0, 1
6131, 499985969, 29, 0, 1
5645, 499991614, 19, 0, 1
5658, 499997272, 10, 0, 1
11777, 500009049, 51, 0, 1
6102, 500015151, 28, 0, 1
5650, 500020801, 25, 0, 1
5656, 500026457, 27, 0, 1
12686, 500039143, 124, 19, 1
6138, 500045281, 20, 0, 1
5651, 500050932, 27, 0, 1
5657, 500056589, 19, 0, 1
11809, 500068398, 37, 0, 1
6138, 500074536, 18, 0, 1
5638, 500080174, 64, 12, 1
5658, 500085832, 16, 0, 1
11815, 500097647, 35, 0, 1
6138, 500103785, 14, 0, 1
6998, 500110783, 94, 1, 1
5658, 500116441, 12, 0, 1
11801, 500128242, 50, 0, 1
6145, 500134387, 20, 0, 1
5646, 500140033, 16, 0, 1
5658, 500145691, 12, 0, 1
11802, 500157493, 50, 0, 1
6138, 500163631, 21, 0, 1
5658, 500169289, 11, 0, 1
5645, 500174934, 20, 0, 1
11818, 500186752, 36, 0, 1
6132, 500192884, 21, 0, 1
5658, 500198542, 13, 0, 1
5643, 500204185, 25, 0, 1
11818, 500216003, 25, 0, 1
6151, 500222154, 18, 0, 1
5627, 500227781, 21, 0, 1
5637, 500233418, 26, 0, 1
11808, 500245226, 41, 0, 1
6138, 500251364, 19, 0, 1
5621, 500256985, 22, 0, 1
5644, 500262629, 25, 0, 1
11828, 500274457, 38, 0, 1
6096, 500280553, 26, 0, 1
5645, 500286198, 18, 0, 1
5643, 500291841, 20, 0, 1
11754, 500303595, 40, 0, 1
6132, 500309727, 18, 0, 1
5626, 500315353, 24, 0, 1
5654, 500321007, 28, 0, 1
11800, 500332807, 36, 0, 1
6107, 500338914, 23, 0, 1
5658, 500344572, 10, 0, 1
5652, 500350224, 13, 0, 1
11801, 500362025, 40, 0, 1
6164, 500368189, 16, 0, 1
5645, 500373834, 16, 0, 1
5652, 500379486, 14, 0, 1
11777, 500391263, 52, 0, 1
6132, 500397395, 22, 0, 1
5658, 500403053, 13, 0, 1
5652, 500408705, 13, 0, 1
11800, 500420505, 35, 0, 1
6138, 500426643, 16, 0, 1
5658, 500432301, 11, 0, 1
5658, 500437959, 11, 0, 1
13013, 500450972, 93, 0, 1
6637, 500457609, 26, 0, 1
6616, 500464225, 30, 0, 1
8371, 500472596, 186, 4, 1
12254, 500484850, 62, 0, 1
7509, 500492359, 29, 1, 1
6109, 500498468, 23, 0, 1
6110, 500504578, 27, 0, 1
12233, 500516811, 36, 0, 1
6116, 500522927, 14, 0, 1
