5648, 498650819, 32, 1, 1
11825, 498662644, 47, 0, 1
5658, 498668302, 14, 0, 1
6125, 498674427, 24, 0, 1
5627, 498680054, 26, 2, 1
11810, 498691864, 43, 0, 1
5651, 498697515, 24, 0, 1
6121, 498703636, 25, 0, 1
5645, 498709281, 21, 3, 1
13195, 498722476, 102, 45, 1
5658, 498728134, 13, 0, 1
6132, 498734266, 19, 0, 1
5658, 498739924, 12, 0, 1
11806, 498751730, 48, 2, 1
5658, 498757388, 36, 22, 1
6145, 498763533, 23, 0, 1
6097, 498769630, 31, 0, 1
11790, 498781420, 107, 27, 1
6116, 498787536, 65, 3, 1
6097, 498793633, 34, 6, 1
6118, 498799751, 60, 3, 1
11799, 498811550, 65, 2, 1
5658, 498817208, 16, 0, 1
6138, 498823346, 21, 0, 1
5651, 498828997, 43, 24, 1
11799, 498840796, 51, 0, 1
5651, 498846447, 23, 0, 1
6151, 498852598, 20, 0, 1
5658, 498858256, 47, 33, 1
11818, 498870074, 36, 0, 1
5658, 498875732, 24, 8, 1
6114, 498881846, 24, 0, 1
5658, 498887504, 30, 13, 1
11824, 498899328, 36, 1, 1
5658, 498904986, 18, 0, 1
6125, 498911111, 23, 0, 1
5658, 498916769, 24, 9, 1
11818, 498928587, 33, 1, 1
5658, 498934245, 28, 3, 1
6151, 498940396, 17, 0, 1
5658, 498946054, 42, 23, 1
11812, 498957866, 52, 1, 1
5658, 498963524, 17, 2, 1
6124, 498969648, 28, 1, 1
6109, 498975757, 27, 2, 1
12999, 498988756, 105, 20, 1
6373, 498995129, 35, 3, 1
6624, 499001753, 22, 0, 1
6567, 499008320, 30, 1, 1
12207, 499020527, 60, 0, 1
6103, 499026630, 35, 0, 1
6110, 499032740, 22, 0, 1
6124, 499038864, 25, 0, 1
12219, 499051083, 38, 0, 1
6092, 499057175, 19, 0, 1
6104, 499063279, 25, 0, 1
6116, 499069395, 19, 0, 1
12214, 499081609, 46, 0, 1
6129, 499087738, 18, 1, 1
6116, 499093854, 20, 0, 1
7491, 499101345, 47, 2, 1
12217, 499113562, 42, 0, 1
6107, 499119669, 34, 0, 1
6122, 499125791, 34, 0, 1
6098, 499131889, 26, 0, 1
12207, 499144096, 43, 0, 1
6108, 499150204, 25, 0, 1
6116, 499156320, 23, 0, 1
6116, 499162436, 29, 0, 1
12229, 499174665, 39, 0, 1
6098, 499180763, 26, 0, 1
6123, 499186886, 26, 0, 1
6109, 499192995, 29, 0, 1
11781, 499204776, 44, 0, 1
6108, 499210884, 26, 0, 1
6116, 499217000, 16, 0, 1
6080, 499223080, 25, 0, 1
23348, 499246428, 661, 131, 1
5658, 499252086, 44, 9, 1
6126, 499258212, 21, 0, 1
6080, 499264292, 29, 0, 1
11777, 499276069, 39, 0, 1
5646, 499281715, 15, 0, 1
6126, 499287841, 23, 0, 1
5657, 499293498, 17, 1, 1
11824, 499305322, 29, 0, 1
5663, 499310985, 14, 0, 1
6138, 499317123, 16, 0, 1
5644, 499322767, 21, 0, 1
11772, 499334539, 31, 0, 1
6116, 499340655, 18, 1, 1
7032, 499347687, 74, 30, 1
5639, 499353326, 21, 0, 1
11812, 499365138, 27, 0, 1
5658, 499370796, 11, 0, 1
6138, 499376934, 17, 0, 1
5657, 499382591, 17, 0, 1
11833, 499394424, 36, 0, 1
5646, 499400070, 20, 0, 1
6132, 499406202, 14, 0, 1
5652, 499411854, 13, 0, 1
11805, 499423659, 26, 0, 1
5669, 499429328, 17, 0, 1
6164, 499435492, 18, 0, 1
6110, 499441602, 16, 0, 1
11796, 499453398, 26, 0, 1
5658, 499459056, 11, 0, 1
6138, 499465194, 18, 0, 1
5658, 499470852, 14, 0, 1
11813, 499482665, 30, 0, 1
7034, 499489699, 30, 0, 1
6114, 499495813, 27, 0, 1
5652, 499501465, 16, 0, 1
11804, 499513269, 36, 0, 1
5646, 499518915, 20, 0, 1
6133, 499525048, 19, 0, 1
5657, 499530705, 21, 0, 1
11812, 499542517, 32, 0, 1
5657, 499548174, 15, 0, 1
6126, 499554300, 23, 0, 1
5658, 499559958, 13, 0, 1
11810, 499571768, 34, 1, 1
5654, 499577422, 24, 0, 1
6151, 499583573, 17, 0, 1
6115, 499589688, 26, 0, 1
11794, 499601482, 32, 0, 1
5658, 499607140, 13, 0, 1
6138, 499613278, 18, 0, 1
6097, 499619375, 26, 0, 1
11797, 499631172, 29, 0, 1
5667, 499636839, 20, 0, 1
6137, 499642976, 22, 0, 1
5658, 499648634, 14, 1, 1
11817, 499660451, 23, 0, 1
5658, 499666109, 21, 0, 1
6144, 499672253, 28, 0, 1
5652, 499677905, 14, 0, 1
11798, 499689703, 33, 0, 1
5651, 499695354, 17, 0, 1
6130, 499701484, 23, 0, 1
6116, 499707600, 25, 0, 1
11802, 499719402, 28, 0, 1
5646, 499725048, 21, 0, 1
6123, 499731171, 29, 0, 1
6086, 499737257, 28, 0, 1
11786, 499749043, 41, 0, 1
5658, 499754701, 14, 0, 1
6131, 499760832, 25, 0, 1
5652, 499766484, 17, 0, 1
11831, 499778315, 24, 0, 1
5658, 499783973, 11, 0, 1
6138, 499790111, 17, 0, 1
5658, 499795769, 13, 0, 1
11812, 499807581, 29, 0, 1
5646, 499813227, 16, 0, 1
6158, 499819385, 22, 0, 1
5652, 499825037, 17, 0, 1
11818, 499836855, 28, 0, 1
5657, 499842512, 18, 0, 1
6129, 499848641, 33, 0, 1
5658, 499854299, 18, 0, 1
13204, 499867503, 55, 0, 1
5658, 499873161, 19, 0, 1
6138, 499879299, 19, 0, 1
5658, 499884957, 19, 0, 1
11818, 499896775, 29, 0, 1
5658, 499902433, 11, 0, 1
6151, 499908584, 17, 0, 1
5631, 499914215, 22, 0, 1
11816, 499926031, 28, 0, 1
5652, 499931683, 25, 0, 1
6120, 499937803, 19, 0, 1
5658, 499943461, 18, 0, 1
11830, 499955291, 26, 0, 1
5658, 499960949, 15, 0, 1
6135, 499967084, 31, 0, 1
5628, 499972712, 19, 0, 1
11822, 499984534, 42, 0, 1
5656, 499990190, 25, 0, 1
6114, 499996304, 17, 0, 1
5652, 500001956, 20, 0, 1
11831, 500013787, 28, 0, 1
5658, 500019445, 11, 0, 1
6138, 500025583, 16, 0, 1
6090, 500031673, 41, 5, 1
11778, 500043451, 28, 0, 1
6129, 500049580, 15, 0, 1
6116, 500055696, 29, 0, 1
5645, 500061341, 20, 0, 1
11818, 500073159, 24, 0, 1
5658, 500078817, 19, 0, 1
6126, 500084943, 25, 0, 1
5639, 500090582, 14, 0, 1
11831, 500102413, 21, 0, 1
5657, 500108070, 16, 0, 1
6131, 500114201, 24, 0, 1
5632, 500119833, 19, 0, 1
11812, 500131645, 19, 0, 1
5658, 500137303, 12, 0, 1
6115, 500143418, 25, 0, 1
11272, 500154690, 28, 0, 1
6160, 500160850, 16, 0, 1
5658, 500166508, 17, 0, 1
6125, 500172633, 26, 0, 1
11315, 500183948, 25, 0, 1
6180, 500190128, 27, 0, 1
5658, 500195786, 14, 1, 1
6138, 500201924, 19, 0, 1
11303, 500213227, 29, 0, 1
6153, 500219380, 19, 0, 1
5640, 500225020, 18, 0, 1
6132, 500231152, 19, 0, 1
12687, 500243839, 44, 0, 1
6171, 500250010, 24, 0, 1
5657, 500255667, 21, 0, 1
6132, 500261799, 23, 0, 1
11320, 500273119, 34, 0, 1
6154, 500279273, 19, 0, 1
5637, 500284910, 26, 0, 1
6139, 500291049, 23, 0, 1
11315, 500302364, 21, 0, 1
6160, 500308524, 17, 0, 1
5658, 500314182, 12, 0, 1
6138, 500320320, 16, 0, 1
11316, 500331636, 16, 0, 1
6173, 500337809, 16, 0, 1
5658, 500343467, 11, 0, 1
6138, 500349605, 19, 0, 1
11316, 500360921, 18, 0, 1
6160, 500367081, 19, 0, 1
5645, 500372726, 19, 0, 1
6138, 500378864, 21, 0, 1
11280, 500390144, 28, 0, 1
6154, 500396298, 18, 0, 1
5651, 500401949, 20, 0, 1
6132, 500408081, 20, 0, 1
11316, 500419397, 24, 0, 1
6173, 500425570, 18, 0, 1
5658, 500431228, 13, 0, 1
6126, 500437354, 24, 0, 1
11290, 500448644, 28, 0, 1
6152, 500454796, 19, 0, 1
5658, 500460454, 18, 0, 1
6131, 500466585, 24, 0, 1
11309, 500477894, 29, 0, 1
6173, 500484067, 18, 0, 1
5657, 500489724, 21, 0, 1
6125, 500495849, 23, 0, 1
11309, 500507158, 27, 0, 1
6153, 500513311, 18, 0, 1
5658, 500518969, 20, 0, 1
6151, 500525120, 19, 0, 1
11313, 500536433, 31, 0, 1
6160, 500542593, 17, 0, 1
5658, 500548251, 12, 0, 1
6138, 500554389, 18, 0, 1
11316, 500565705, 17, 0, 1
6199, 500571904, 18, 0, 1
5658, 500577562, 13, 0, 1
6138, 500583700, 19, 0, 1
11310, 500595010, 22, 0, 1
6136, 500601146, 23, 0, 1
5657, 500606803, 25, 0, 1
6151, 500612954, 18, 0, 1
12693, 500625647, 31, 0, 1
6160, 500631807, 14, 0, 1
5658, 500637465, 13, 0, 1
6138, 500643603, 18, 0, 1
11315, 500654918, 32, 0, 1
14986, 500669904, 447, 348, 1
5664, 500675568, 28, 1, 1
6138, 500681706, 18, 0, 1
11321, 500693027, 24, 0, 1
6160, 500699187, 21, 0, 1
5658, 500704845, 13, 0, 1
6138, 500710983, 18, 0, 1
11316, 500722299, 17, 0, 1
6173, 500728472, 16, 0, 1
5658, 500734130, 13, 0, 1
6138, 500740268, 16, 0, 1
11316, 500751584, 16, 0, 1
6160, 500757744, 16, 0, 1
5658, 500763402, 13, 0, 1
6151, 500769553, 16, 0, 1
11315, 500780868, 21, 0, 1
6154, 500787022, 20, 0, 1
5658, 500792680, 20, 0, 1
6134, 500798814, 27, 0, 1
11303, 500810117, 39, 0, 1
6173, 500816290, 17, 0, 1
5658, 500821948, 14, 0, 1
6138, 500828086, 17, 0, 1
11298, 500839384, 33, 0, 1
6160, 500845544, 14, 0, 1
5663, 500851207, 15, 0, 1
6115, 500857322, 23, 0, 1
11330, 500868652, 32, 0, 1
6154, 500874806, 17, 0, 1
5657, 500880463, 17, 0, 1
137418, 501017881, 4862, 2569, 1
771717, 501789598, 10690, 2759, 9
7110, 501796708, 92, 8, 1
11910, 501808618, 432, 187, 1
6690, 501815308, 47, 6, 1
13133, 501828441, 68, 15, 1
7982, 501836423, 153, 49, 1
6624, 501843047, 32, 2, 1
6642, 501849689, 31, 0, 1
39897, 39897, 3371, 341, 1
4525322, 4565219, 84389, 7994, 15
12854529, 17419748, 49101, 15297, 20
18569164, 35988912, 17795, 6026, 2
18713281, 54702193, 20884, 6176, 2
18854592, 73556785, 18762, 6154, 2
19181850, 92738635, 19482, 6228, 2
19044845, 111783480, 18834, 6257, 2
19115976, 130899456, 19117, 6426, 2
19112103, 150011559, 19356, 6391, 2
19362938, 169374497, 20191, 6216, 2
19080295, 188454792, 19839, 6692, 2
19249902, 207704694, 19284, 6197, 2
19213739, 226918433, 19370, 6190, 2
19156212, 246074645, 20101, 6437, 2
18320207, 264394852, 24927, 7108, 2
18819918, 283214770, 19906, 7510, 2
18888494, 302103264, 19445, 7104, 2
18915211, 321018475, 20355, 7391, 2
18952262, 339970737, 19659, 7406, 2
19088605, 359059342, 19642, 7066, 2
19051955, 378111297, 20201, 6814, 2
19026369, 397137666, 20443, 7100, 2
19070820, 416208486, 19953, 7343, 2
18987080, 435195566, 20213, 7362, 2
19131247, 454326813, 19735, 6853, 2
19048531, 473375344, 20910, 6850, 2
16129940, 489505284, 32572, 6858, 10
6280570, 495785854, 12400, 1060, 6
6156, 495792010, 407, 43, 1
11790, 495803800, 49, 1, 1
5652, 495809452, 16, 0, 1
5658, 495815110, 12, 0, 1
6129, 495821239, 30, 1, 1
11832, 495833071, 31, 0, 1
5646, 495838717, 33, 0, 1
5649, 495844366, 27, 0, 1
6128, 495850494, 38, 2, 1
11788, 495862282, 43, 2, 1
5646, 495867928, 19, 0, 1
5656, 495873584, 24, 0, 1
6173, 495879757, 24, 1, 1
11787, 495891544, 38, 1, 1
5652, 495897196, 23, 2, 1
5643, 495902839, 21, 0, 1
6160, 495908999, 20, 1, 1
11795, 495920794, 35, 0, 1
5655, 495926449, 22, 0, 1
5660, 495932109, 30, 0, 1
6173, 495938282, 19, 1, 1
11787, 495950069, 33, 1, 1
5672, 495955741, 36, 1, 1
5658, 495961399, 10, 0, 1
6148, 495967547, 22, 0, 1
11788, 495979335, 41, 0, 1
5658, 495984993, 15, 3, 1
5658, 495990651, 10, 0, 1
6153, 495996804, 33, 0, 1
11784, 496008588, 28, 0, 1
5646, 496014234, 16, 0, 1
5663, 496019897, 27, 0, 1
6173, 496026070, 16, 0, 1
11790, 496037860, 40, 1, 1
5658, 496043518, 11, 1, 1
5646, 496049164, 15, 0, 1
6159, 496055323, 30, 0, 1
11807, 496067130, 38, 0, 1
5663, 496072793, 29, 1, 1
5652, 496078445, 17, 0, 1
6142, 496084587, 33, 1, 1
11778, 496096365, 29, 0, 1
5658, 496102023, 12, 0, 1
5658, 496107681, 11, 0, 1
6173, 496113854, 18, 0, 1
11772, 496125626, 32, 0, 1
5627, 496131253, 35, 1, 1
5638, 496136891, 27, 0, 1
7515, 496144406, 130, 76, 1
12241, 496156647, 68, 15, 1
6129, 496162776, 60, 11, 1
5654, 496168430, 41, 0, 1
6101, 496174531, 33, 1, 1
12219, 496186750, 42, 0, 1
5644, 496192394, 31, 1, 1
5657, 496198051, 21, 0, 1
6160, 496204211, 18, 0, 1
11811, 496216022, 47, 9, 1
5625, 496221647, 41, 2, 1
5648, 496227295, 29, 0, 1
6160, 496233455, 39, 6, 1
11784, 496245239, 50, 0, 1
5654, 496250893, 48, 0, 1
5648, 496256541, 29, 0, 1
15271, 496271812, 680, 594, 1
11784, 496283596, 83, 12, 1
5658, 496289254, 23, 6, 1
5658, 496294912, 10, 0, 1
6154, 496301066, 39, 0, 1
11809, 496312875, 50, 0, 1
5638, 496318513, 75, 14, 1
5658, 496324171, 12, 0, 1
6160, 496330331, 43, 0, 1
11795, 496342126, 58, 0, 1
5658, 496347784, 58, 42, 1
5658, 496353442, 12, 0, 1
11828, 496365270, 59, 0, 1
6658, 496371928, 69, 8, 1
6333, 496378261, 78, 55, 1
5648, 496383909, 19, 0, 1
12994, 496396903, 40, 3, 1
6587, 496403490, 40, 0, 1
6108, 496409598, 30, 0, 1
6105, 496415703, 32, 0, 1
12214, 496427917, 41, 0, 1
6116, 496434033, 16, 0, 1
6097, 496440130, 34, 0, 1
6104, 496446234, 22, 0, 1
12245, 496458479, 56, 2, 1
6113, 496464592, 23, 0, 1
6116, 496470708, 17, 0, 1
6122, 496476830, 23, 0, 1
12220, 496489050, 37, 0, 1
6096, 496495146, 27, 0, 1
6104, 496501250, 29, 0, 1
6129, 496507379, 17, 0, 1
12232, 496519611, 31, 0, 1
6110, 496525721, 25, 0, 1
6117, 496531838, 34, 0, 1
7493, 496539331, 44, 12, 1
12241, 496551572, 44, 0, 1
6125, 496557697, 22, 0, 1
6113, 496563810, 25, 0, 1
6109, 496569919, 29, 1, 1
12232, 496582151, 36, 0, 1
6117, 496588268, 17, 0, 1
6097, 496594365, 27, 0, 1
5657, 496600022, 16, 2, 1
12280, 496612302, 42, 0, 1
6116, 496618418, 19, 0, 1
6110, 496624528, 27, 0, 1
5645, 496630173, 18, 0, 1
11796, 496641969, 27, 0, 1
6138, 496648107, 18, 0, 1
5658, 496653765, 12, 0, 1
5658, 496659423, 14, 0, 1
11816, 496671239, 40, 0, 1
6126, 496677365, 22, 0, 1
5658, 496683023, 10, 0, 1
5658, 496688681, 14, 0, 1
11808, 496700489, 45, 0, 1
6152, 496706641, 33, 0, 1
5651, 496712292, 21, 0, 1
5658, 496717950, 19, 0, 1
11794, 496729744, 30, 0, 1
6138, 496735882, 17, 0, 1
5658, 496741540, 12, 0, 1
5658, 496747198, 12, 0, 1
11831, 496759029, 20, 0, 1
6138, 496765167, 15, 0, 1
5648, 496770815, 23, 0, 1
5657, 496776472, 19, 0, 1
11814, 496788286, 31, 0, 1
6139, 496794425, 18, 0, 1
5646, 496800071, 15, 0, 1
5658, 496805729, 14, 0, 1
11817, 496817546, 29, 0, 1
6138, 496823684, 15, 0, 1
5631, 496829315, 21, 0, 1
5658, 496834973, 16, 0, 1
11816, 496846789, 42, 0, 1
6138, 496852927, 14, 0, 1
5649, 496858576, 24, 0, 1
5658, 496864234, 18, 0, 1
11804, 496876038, 28, 0, 1
6138, 496882176, 16, 0, 1
5640, 496887816, 16, 0, 1
5658, 496893474, 11, 0, 1
11791, 496905265, 37, 0, 1
6138, 496911403, 16, 0, 1
7003, 496918406, 39, 0, 1
5658, 496924064, 10, 0, 1
11815, 496935879, 54, 0, 1
6151, 496942030, 17, 0, 1
6116, 496948146, 17, 0, 1
5652, 496953798, 16, 0, 1
11789, 496965587, 32, 0, 1
6138, 496971725, 14, 0, 1
5658, 496977383, 11, 0, 1
5646, 496983029, 18, 0, 1
11796, 496994825, 26, 0, 1
6132, 497000957, 18, 0, 1
5638, 497006595, 21, 0, 1
5656, 497012251, 29, 0, 1
11818, 497024069, 30, 1, 1
6126, 497030195, 19, 0, 1
6115, 497036310, 33, 0, 1
5652, 497041962, 16, 0, 1
11796, 497053758, 21, 0, 1
6138, 497059896, 18, 0, 1
6116, 497066012, 19, 0, 1
5657, 497071669, 19, 0, 1
11811, 497083480, 44, 0, 1
6138, 497089618, 16, 0, 1
6114, 497095732, 31, 0, 1
5658, 497101390, 11, 0, 1
11790, 497113180, 25, 1, 1
6138, 497119318, 15, 0, 1
6123, 497125441, 20, 0, 1
5652, 497131093, 15, 0, 1
11792, 497142885, 32, 0, 1
6138, 497149023, 23, 0, 1
6110, 497155133, 23, 1, 1
5658, 497160791, 13, 0, 1
11790, 497172581, 33, 0, 1
6151, 497178732, 17, 0, 1
6111, 497184843, 31, 0, 1
5657, 497190500, 21, 0, 1
11796, 497202296, 25, 0, 1
6120, 497208416, 28, 0, 1
5621, 497214037, 22, 0, 1
5646, 497219683, 13, 0, 1
11825, 497231508, 26, 0, 1
6130, 497237638, 29, 0, 1
5658, 497243296, 12, 0, 1
5658, 497248954, 15, 0, 1
11800, 497260754, 37, 0, 1
6151, 497266905, 15, 0, 1
5657, 497272562, 28, 1, 1
5658, 497278220, 11, 0, 1
11816, 497290036, 39, 0, 1
7515, 497297551, 33, 0, 1
5655, 497303206, 25, 0, 1
5645, 497308851, 17, 0, 1
11831, 497320682, 31, 0, 1
6145, 497326827, 15, 0, 1
5658, 497332485, 14, 0, 1
5658, 497338143, 14, 0, 1
11799, 497349942, 33, 2, 1
6138, 497356080, 15, 0, 1
5658, 497361738, 14, 0, 1
5658, 497367396, 12, 0, 1
11800, 497379196, 31, 0, 1
6138, 497385334, 16, 0, 1
5657, 497390991, 21, 0, 1
5658, 497396649, 13, 0, 1
12289, 497408938, 30, 0, 1
6098, 497415036, 20, 0, 1
5622, 497420658, 21, 0, 1
5652, 497426310, 17, 0, 1
11812, 497438122, 30, 0, 1
6138, 497444260, 17, 0, 1
5658, 497449918, 15, 0, 1
5652, 497455570, 16, 0, 1
11830, 497467400, 32, 0, 1
6138, 497473538, 16, 0, 1
5661, 497479199, 31, 0, 1
5643, 497484842, 20, 0, 1
11818, 497496660, 22, 0, 1
6151, 497502811, 17, 0, 1
5658, 497508469, 13, 0, 1
5658, 497514127, 13, 0, 1
11798, 497525925, 36, 0, 1
6138, 497532063, 14, 0, 1
5638, 497537701, 22, 0, 1
5651, 497543352, 17, 0, 1
11846, 497555198, 42, 0, 1
6138, 497561336, 17, 0, 1
5646, 497566982, 16, 0, 1
5658, 497572640, 14, 0, 1
11812, 497584452, 26, 0, 1
6138, 497590590, 16, 0, 1
5646, 497596236, 16, 0, 1
5658, 497601894, 12, 1, 1
11813, 497613707, 27, 0, 1
6138, 497619845, 14, 0, 1
5658, 497625503, 24, 0, 1
5658, 497631161, 12, 0, 1
11813, 497642974, 46, 0, 1
6151, 497649125, 16, 0, 1
5670, 497654795, 33, 1, 1
5650, 497660445, 19, 0, 1
13195, 497673640, 66, 0, 1
6138, 497679778, 14, 0, 1
5654, 497685432, 32, 0, 1
5657, 497691089, 18, 0, 1
11821, 497702910, 35, 0, 1
6132, 497709042, 23, 0, 1
5658, 497714700, 13, 0, 1
5658, 497720358, 14, 0, 1
11800, 497732158, 30, 0, 1
6164, 497738322, 16, 0, 1
5658, 497743980, 12, 0, 1
5658, 497749638, 13, 0, 1
11805, 497761443, 45, 0, 1
6138, 497767581, 17, 0, 1
5651, 497773232, 19, 0, 1
5658, 497778890, 12, 0, 1
11799, 497790689, 37, 0, 1
6138, 497796827, 16, 0, 1
5637, 497802464, 23, 0, 1
5658, 497808122, 11, 0, 1
11818, 497819940, 21, 0, 1
6132, 497826072, 21, 0, 1
5642, 497831714, 26, 0, 1
5658, 497837372, 8, 0, 1
11829, 497849201, 39, 0, 1
6138, 497855339, 18, 0, 1
5658, 497860997, 11, 1, 1
5659, 497866656, 30, 0, 1
12253, 497878909, 33, 1, 1
6151, 497885060, 16, 0, 1
5628, 497890688, 21, 0, 1
5658, 497896346, 12, 0, 1
11793, 497908139, 35, 0, 1
6138, 497914277, 15, 0, 1
5645, 497919922, 19, 0, 1
5658, 497925580, 11, 0, 1
11831, 497937411, 21, 0, 1
6126, 497943537, 19, 0, 1
5641, 497949178, 25, 0, 1
5657, 497954835, 21, 0, 1
11806, 497966641, 38, 0, 1
6151, 497972792, 16, 0, 1
5638, 497978430, 23, 0, 1
5657, 497984087, 16, 0, 1
11816, 497995903, 44, 0, 1
6138, 498002041, 15, 0, 1
5637, 498007678, 24, 0, 1
5658, 498013336, 11, 0, 1
11812, 498025148, 34, 1, 1
6134, 498031282, 30, 0, 1
5658, 498036940, 14, 0, 1
5658, 498042598, 12, 0, 1
13193, 498055791, 45, 0, 1
6145, 498061936, 13, 0, 1
5650, 498067586, 19, 0, 1
5652, 498073238, 14, 0, 1
11831, 498085069, 33, 0, 1
6138, 498091207, 18, 0, 1
5639, 498096846, 19, 0, 1
5658, 498102504, 12, 0, 1
11799, 498114303, 34, 0, 1
6164, 498120467, 16, 0, 1
5652, 498126119, 19, 0, 1
5657, 498131776, 20, 0, 1
11798, 498143574, 40, 0, 1
6126, 498149700, 23, 0, 1
5648, 498155348, 25, 0, 1
5642, 498160990, 23, 0, 1
11831, 498172821, 36, 0, 1
6138, 498178959, 17, 0, 1
5645, 498184604, 17, 0, 1
5658, 498190262, 11, 0, 1
11786, 498202048, 32, 0, 1
6151, 498208199, 16, 0, 1
5646, 498213845, 27, 0, 1
5657, 498219502, 19, 0, 1
1112879, 499332381, 15828, 5340, 9
6435, 499338816, 89, 13, 1
6688, 499345504, 51, 1, 1
5653, 499351157, 37, 12, 1
21634, 499372791, 509, 117, 1
6438, 499379229, 46, 16, 1
6668, 499385897, 39, 2, 1
8759, 499394656, 174, 64, 1
12983, 499407639, 68, 13, 1
3884288, 3884288, 77124, 6884, 15
11355527, 15239815, 58318, 17077, 20
18967001, 34206816, 18214, 6402, 2
8284786, 42491602, 10681, 2892, 6
16905208, 59396810, 20273, 5889, 2
19180447, 78577257, 19519, 6608, 2
18132815, 96710072, 25021, 8925, 10
18723327, 115433399, 19922, 6302, 2
18552518, 133985917, 20850, 6587, 2
19038334, 153024251, 20453, 6951, 2
19231468, 172255719, 21970, 6780, 2
19275433, 191531152, 20430, 6200, 2
19185925, 210717077, 20483, 6465, 2
19331771, 230048848, 19853, 6164, 2
18442854, 248491702, 20257, 6553, 2
18594391, 267086093, 24643, 6483, 2
18447363, 285533456, 20231, 6036, 2
19227475, 304760931, 19268, 6245, 2
19254514, 324015445, 19041, 6181, 2
19205760, 343221205, 19506, 6488, 2
19272689, 362493894, 19616, 6260, 2
19305567, 381799461, 19318, 6294, 2
19270833, 401070294, 19588, 6168, 2
19352266, 420422560, 19115, 6247, 2
19327491, 439750051, 19910, 6355, 2
19280749, 459030800, 19371, 6189, 2
19199638, 478230438, 19753, 6639, 2
14724753, 492955191, 31279, 5832, 10
5370158, 498325349, 11144, 1079, 6
5652, 498331001, 50, 4, 1
6109, 498337110, 32, 2, 1
5658, 498342768, 15, 1, 1
11790, 498354558, 30, 0, 1
5658, 498360216, 16, 1, 1
7512, 498367728, 106, 28, 1
5646, 498373374, 16, 0, 1
11809, 498385183, 32, 1, 1
5658, 498390841, 9, 1, 1
6171, 498397012, 31, 0, 1
5642, 498402654, 26, 0, 1
11775, 498414429, 57, 1, 1
5658, 498420087, 10, 0, 1
6146, 498426233, 27, 0, 1
5640, 498431873, 29, 0, 1
11758, 498443631, 37, 1, 1
5666, 498449297, 27, 0, 1
6157, 498455454, 29, 1, 1
5658, 498461112, 10, 1, 1
11758, 498472870, 36, 0, 1
5658, 498478528, 11, 0, 1
15280, 498493808, 462, 294, 1
5658, 498499466, 36, 0, 1
11765, 498511231, 41, 0, 1
5652, 498516883, 13, 0, 1
6160, 498523043, 16, 0, 1
5658, 498528701, 13, 0, 1
11803, 498540504, 50, 7, 1
5658, 498546162, 10, 0, 1
6154, 498552316, 26, 2, 1
5658, 498557974, 12, 0, 1
11755, 498569729, 55, 2, 1
5658, 498575387, 12, 0, 1
6186, 498581573, 19, 1, 1
5645, 498587218, 21, 0, 1
11752, 498598970, 43, 0, 1
5657, 498604627, 20, 0, 1
6136, 498610763, 26, 0, 1
5652, 498616415, 19, 0, 1
11803, 498628218, 32, 0, 1
5662, 498633880, 25, 0, 1
6160, 498640040, 18, 0, 1
5640, 498645680, 21, 0, 1
11796, 498657476, 31, 0, 1
5658, 498663134, 14, 0, 1
