1,1,10316551,838475662.3067474
2,10316552,13663426,1027230922.7687066
3,13663427,30469558,1521779574.0845532
4,30469559,50610990,1884917729.024389
5,50610991,88193462,1807520205.1502435
6,88193463,96606258,2479379365.085617
7,96606259,101748016,2844515019.5387297
8,101748017,106164257,3210939834.006905
9,106164258,113776279,3473457956.749693
10,113776280,128119584,4220390599.1002703
11,128119585,222858670,4496771010.450932
12,222858671,617799930,4218549267.694699
13,617799931,684840980,4242994089.834518
14,684840981,788613836,4083901857.405232
15,788613837,827337094,3948373777.3950377
16,827337095,888322825,3780086093.571676
17,888322826,946003377,3668172895.0413465
18,946003378,1036045942,3565454610.340667
19,1036045943,1104827150,3436836319.076237
20,1104827151,1139664483,3351600274.8920646
21,1139664484,1212345605,3232012202.176825
22,1212345606,1299058961,3090341259.028926
23,1299058962,1390680119,3037890363.062066
24,1390680120,1484282826,2852329780.755034
25,1484282827,1571367403,2812743958.6214805
26,1571367404,1648311091,2737344412.3101177
27,1648311092,1767299923,2668127876.4605427
28,1767299924,1912655859,2511307993.328833
29,1912655860,2046668573,2429328341.9143586
30,2046668574,2202433270,2381578157.613761
31,2202433271,2396467741,2340297213.111437
32,2396467742,2533446968,2280812968.536394
33,2533446969,2849383122,2223783313.212743
34,2849383123,3164439833,2174195774.684902
35,3164439834,3494867483,2132186179.8756056
36,3494867484,3807416205,2092646446.1235647
37,3807416206,3808721881,1910158187.3234887
38,3808721882,3812110820,1553082069.805306
39,3812110821,3815167125,1263841859.9931643
40,3815167126,3840540326,970424847.161251
41,3840540327,3867302320,841815338.6213899
42,3867302321,3867567490,568380165.8724842
43,3867567491,3867828238,260546390.58075976
44,3867828239,3874849025,68385258.04780005
45,3874849026,3878441213,233655129.21067676
46,3878441214,3889299422,505827386.6726671
47,3889299423,3889738559,206786115.19634923
48,3889738560,3893820026,66636332.5922372
49,3893820027,3897005467,224890899.6218297
50,3897005468,3900864425,480870102.7036529
51,3900864426,3901167187,216764760.26479688
52,3901167188,3903584128,65782257.721155226
53,3903584129,3906026277,168576259.61213708
54,3906026278,3908551514,424775978.7910377
55,3908551515,3913320436,558057006.3061817
56,3913320437,3913545555,351493149.8026551
57,3913545556,3913759664,169617036.5600359
58,3913759665,3916904244,65804760.4148532
59,3916904245,3919934037,183907025.5812381
60,3919934038,3926800812,498565495.7656977
61,3926800813,3927154220,199578408.9293548
62,3927154221,3930622890,68088270.34693809
63,3930622891,3936680973,110445699.98060223
64,3936680974,3941086882,388816288.2403304
65,3941086883,3941355562,209170927.50236624
66,3941355563,3944198504,74755279.26365516
67,3944198505,3949791221,288263697.7642325
68,3949791222,3953128673,658623696.4655066
69,3953128674,3956891900,947677197.6962177
70,3956891901,3966175709,1421465686.6013715
71,3966175710,3966306582,1207391596.310039
