19,1.0,1881023.0,288829306.27969444
5,1881024.0,11003676.75,1156991700.8343532
3,11003677.75,67330620.25,3465095078.0404263
18,67330621.25,106261039.0,3860447797.5876875
3,106261040.0,144530457.5,3465095078.0404263
18,144530458.5,242607742.25,3860447797.5876875
3,242607743.25,300012695.75,3465095078.0404263
18,300012696.75,477644449.75,3860447797.5876875
13,477644450.75,491754113.25,2126306285.7421544
11,491754114.25,496204556.5,5864693.025313556
0,496204557.5,498685867.25,1104521.3820628605
14,498685868.25,499363429.75,170621453.11845773
0,499363430.75,499584316.0,1104521.3820628605
