1,1,10457292,852734846.6166104
2,10457293,13815590,1052050393.5598682
3,13815591,20679530,1611638503.5442877
4,20679531,28442843,1246817986.0451412
5,28442844,30696931,1759685465.4802294
6,30696932,51716993,1884543637.980105
7,51716994,62626654,2172885861.200311
8,62626655,81494506,2702929148.793796
9,81494507,90872857,3002242620.2148733
10,90872858,100699021,3416632237.030584
11,100699022,118916276,3850151077.8211374
12,118916277,208482362,4107728976.381887
13,208482363,526025209,4035549982.806602
14,526025210,819746842,4025081283.305752
15,819746843,1015893550,3967181385.731866
16,1015893551,1183838431,3287458499.8460627
17,1183838432,1419635679,3374495494.220148
18,1419635680,1579609400,3414887898.042659
19,1579609401,1789451713,3748458408.138593
20,1789451714,1963834050,3725964178.090412
21,1963834051,2186479008,3660181466.876456
22,2186479009,2418073301,3408836666.457244
23,2418073302,2626759397,3569586055.0633125
24,2626759398,3237263812,3477112056.663257
25,3237263813,3806501324,3375543361.0207443
26,3806501325,3809179315,3155288607.754932
27,3809179316,3813427173,2834089638.956456
28,3813427174,3816551242,2544765620.424853
29,3816551243,3819313382,2251357657.508101
30,3819313383,3822041709,1851984101.746291
31,3822041710,3841344969,1674256632.7140014
32,3841344970,3866372559,1401303735.7745488
33,3866372560,3866748992,1090226661.8379295
34,3866748993,3867049161,646280933.1348051
35,3867049162,3867337616,276848752.5095803
36,3867337617,3873252903,110674062.4501138
37,3873252904,3877369309,292972624.6652336
38,3877369310,3881390676,602220579.7616056
39,3881390677,3888278846,929116420.9498106
40,3888278847,3888575719,706857283.178763
41,3888575720,3888840204,442458940.15218
42,3888840205,3889100091,202499752.9547659
43,3889100092,3891869361,110817628.55093478
44,3891869362,3894116481,219846537.70344085
45,3894116482,3897078350,456362512.0960646
46,3897078351,3900083158,611409520.7010928
47,3900083159,3900449874,284003591.1487428
48,3900449875,3902290437,109188914.12484965
49,3902290438,3905105905,225513920.7896514
50,3905105906,3908785499,495510124.9208584
51,3908785500,3912481672,728017538.5123214
52,3912481673,3912805293,428244098.9508394
53,3912805294,3913022057,226996318.98553383
54,3913022058,3915472984,106809774.5167351
55,3915472985,3918416589,242542462.9864652
56,3918416590,3922061938,501728097.5033313
57,3922061939,3925775115,772931418.8045038
58,3925775116,3926109653,465840875.6977882
59,3926109654,3926386363,233449296.15155816
60,3926386364,3929362241,112986418.71379432
61,3929362242,3932590859,269486922.9500573
62,3932590860,3937781916,463268392.3279159
63,3937781917,3939985230,653024191.8398713
64,3939985231,3940296615,407944399.1377248
65,3940296616,3942076470,123581112.77929354
66,3942076471,3946508977,307824822.55633426
67,3946508978,3948654166,546905426.3072584
68,3948654167,3952748196,815766521.3755721
69,3952748197,3956546880,1120254947.630754
70,3956546881,3960608818,1537648957.3000443
71,3960608819,3964952951,1749366395.5939636
