11794, 496671537, 26, 0, 1
6151, 496677688, 25, 0, 1
5645, 496683333, 24, 0, 1
5658, 496688991, 12, 0, 1
11781, 496700772, 42, 0, 1
6119, 496706891, 23, 0, 1
5645, 496712536, 21, 0, 1
5658, 496718194, 13, 0, 1
11810, 496730004, 44, 0, 1
6138, 496736142, 18, 0, 1
5622, 496741764, 17, 0, 1
5652, 496747416, 17, 0, 1
11798, 496759214, 42, 0, 1
15231, 496774445, 309, 15, 1
5646, 496780091, 35, 0, 1
5657, 496785748, 21, 0, 1
11731, 496797479, 37, 0, 1
6138, 496803617, 16, 0, 1
5650, 496809267, 18, 0, 1
5639, 496814906, 21, 0, 1
13207, 496828113, 50, 0, 1
6138, 496834251, 19, 0, 1
5658, 496839909, 12, 0, 1
5658, 496845567, 11, 0, 1
11802, 496857369, 46, 0, 1
6126, 496863495, 26, 0, 1
5646, 496869141, 17, 0, 1
5657, 496874798, 22, 0, 1
11826, 496886624, 34, 0, 1
6138, 496892762, 17, 0, 1
5646, 496898408, 14, 0, 1
5657, 496904065, 19, 0, 1
11804, 496915869, 27, 0, 1
6145, 496922014, 17, 0, 1
5658, 496927672, 13, 0, 1
5639, 496933311, 18, 0, 1
12978, 496946289, 76, 0, 1
6664, 496952953, 22, 0, 1
6570, 496959523, 28, 0, 1
6310, 496965833, 18, 0, 1
12254, 496978087, 39, 0, 1
6116, 496984203, 15, 0, 1
6113, 496990316, 28, 0, 1
6079, 496996395, 26, 0, 1
12217, 497008612, 49, 0, 1
6129, 497014741, 15, 0, 1
6107, 497020848, 27, 0, 1
6091, 497026939, 25, 0, 1
12213, 497039152, 36, 0, 1
6113, 497045265, 30, 0, 1
6095, 497051360, 28, 0, 1
6104, 497057464, 31, 0, 1
12242, 497069706, 42, 0, 1
6105, 497075811, 34, 0, 1
6116, 497081927, 19, 0, 1
6081, 497088008, 25, 0, 1
12225, 497100233, 40, 0, 1
6123, 497106356, 17, 0, 1
6129, 497112485, 15, 0, 1
5646, 497118131, 13, 0, 1
12228, 497130359, 40, 0, 1
6116, 497136475, 14, 0, 1
6097, 497142572, 26, 0, 1
5658, 497148230, 11, 0, 1
11787, 497160017, 29, 0, 1
6139, 497166156, 17, 0, 1
5658, 497171814, 10, 0, 1
5652, 497177466, 13, 0, 1
11809, 497189275, 32, 0, 1
6142, 497195417, 30, 0, 1
5634, 497201051, 21, 0, 1
7035, 497208086, 26, 0, 1
11776, 497219862, 46, 0, 1
6132, 497225994, 20, 0, 1
5616, 497231610, 19, 0, 1
5642, 497237252, 23, 0, 1
11791, 497249043, 36, 0, 1
6158, 497255201, 20, 0, 1
5666, 497260867, 28, 0, 1
5634, 497266501, 18, 0, 1
11799, 497278300, 27, 0, 1
6138, 497284438, 16, 0, 1
5671, 497290109, 24, 0, 1
5633, 497295742, 26, 0, 1
11819, 497307561, 25, 0, 1
6132, 497313693, 16, 0, 1
5658, 497319351, 12, 0, 1
5652, 497325003, 15, 0, 1
11799, 497336802, 34, 0, 1
6138, 497342940, 15, 0, 1
5639, 497348579, 24, 0, 1
5655, 497354234, 19, 0, 1
11823, 497366057, 30, 0, 1
6137, 497372194, 22, 0, 1
5658, 497377852, 13, 0, 1
5657, 497383509, 16, 0, 1
11796, 497395305, 27, 0, 1
6138, 497401443, 21, 0, 1
5652, 497407095, 9, 0, 1
5649, 497412744, 19, 0, 1
11805, 497424549, 32, 0, 1
6138, 497430687, 17, 0, 1
5645, 497436332, 18, 0, 1
5649, 497441981, 23, 0, 1
11795, 497453776, 38, 0, 1
6138, 497459914, 13, 0, 1
5658, 497465572, 11, 0, 1
5658, 497471230, 9, 0, 1
11776, 497483006, 38, 0, 1
6151, 497489157, 16, 0, 1
5652, 497494809, 19, 0, 1
5656, 497500465, 28, 0, 1
11813, 497512278, 42, 0, 1
6090, 497518368, 23, 0, 1
5658, 497524026, 10, 0, 1
5658, 497529684, 14, 0, 1
11814, 497541498, 46, 0, 1
6138, 497547636, 17, 0, 1
5650, 497553286, 18, 0, 1
5646, 497558932, 21, 0, 1
11782, 497570714, 26, 0, 1
6108, 497576822, 28, 0, 1
7035, 497583857, 23, 0, 1
5658, 497589515, 11, 0, 1
11807, 497601322, 26, 0, 1
6134, 497607456, 26, 0, 1
5651, 497613107, 20, 0, 1
5658, 497618765, 13, 0, 1
11792, 497630557, 34, 0, 1
6163, 497636720, 27, 0, 1
5655, 497642375, 30, 0, 1
5652, 497648027, 13, 0, 1
11800, 497659827, 34, 0, 1
6138, 497665965, 17, 0, 1
5631, 497671596, 21, 0, 1
5625, 497677221, 18, 0, 1
12716, 497689937, 105, 4, 1
6138, 497696075, 17, 0, 1
5647, 497701722, 25, 0, 1
5657, 497707379, 24, 0, 1
11812, 497719191, 36, 0, 1
6143, 497725334, 25, 0, 1
5658, 497730992, 11, 0, 1
5654, 497736646, 23, 0, 1
11798, 497748444, 34, 0, 1
6138, 497754582, 15, 0, 1
5627, 497760209, 22, 0, 1
5658, 497765867, 11, 0, 1
11803, 497777670, 42, 0, 1
6126, 497783796, 19, 0, 1
5646, 497789442, 18, 0, 1
5652, 497795094, 13, 0, 1
11788, 497806882, 36, 0, 1
6138, 497813020, 19, 0, 1
5649, 497818669, 21, 0, 1
5651, 497824320, 18, 0, 1
11810, 497836130, 43, 0, 1
6149, 497842279, 28, 0, 1
5633, 497847912, 21, 0, 1
5658, 497853570, 9, 0, 1
11794, 497865364, 28, 0, 1
6151, 497871515, 16, 0, 1
6104, 497877619, 21, 0, 1
5652, 497883271, 22, 0, 1
11752, 497895023, 37, 0, 1
6132, 497901155, 23, 0, 1
5631, 497906786, 22, 0, 1
5656, 497912442, 26, 0, 1
11811, 497924253, 41, 0, 1
6125, 497930378, 25, 0, 1
5646, 497936024, 16, 0, 1
5658, 497941682, 12, 0, 1
11819, 497953501, 38, 0, 1
7522, 497961023, 31, 0, 1
5642, 497966665, 24, 0, 1
6625, 497973290, 34, 0, 1
12971, 497986261, 43, 0, 1
7305, 497993566, 73, 1, 1
6373, 497999939, 16, 0, 1
6333, 498006272, 12, 0, 1
12281, 498018553, 43, 0, 1
6138, 498024691, 16, 0, 1
5655, 498030346, 16, 0, 1
5648, 498035994, 25, 0, 1
11811, 498047805, 23, 0, 1
6126, 498053931, 19, 0, 1
5634, 498059565, 17, 0, 1
5645, 498065210, 29, 0, 1
11819, 498077029, 21, 0, 1
6132, 498083161, 19, 0, 1
5620, 498088781, 18, 0, 1
5652, 498094433, 22, 0, 1
11800, 498106233, 33, 0, 1
6139, 498112372, 22, 0, 1
5652, 498118024, 16, 0, 1
5652, 498123676, 19, 0, 1
11803, 498135479, 39, 0, 1
6138, 498141617, 14, 0, 1
5658, 498147275, 8, 0, 1
5651, 498152926, 30, 0, 1
11821, 498164747, 35, 0, 1
6138, 498170885, 19, 0, 1
5646, 498176531, 14, 0, 1
5652, 498182183, 12, 0, 1
11820, 498194003, 41, 0, 1
6137, 498200140, 31, 0, 1
5646, 498205786, 17, 0, 1
5650, 498211436, 25, 0, 1
11817, 498223253, 32, 0, 1
6120, 498229373, 19, 0, 1
5634, 498235007, 16, 0, 1
5658, 498240665, 10, 0, 1
11804, 498252469, 43, 0, 1
6138, 498258607, 15, 0, 1
5627, 498264234, 15, 0, 1
5652, 498269886, 13, 0, 1
11804, 498281690, 35, 0, 1
6132, 498287822, 22, 0, 1
5645, 498293467, 17, 0, 1
5655, 498299122, 27, 0, 1
11837, 498310959, 40, 0, 1
6138, 498317097, 14, 0, 1
5622, 498322719, 18, 0, 1
5658, 498328377, 9, 0, 1
11869, 498340246, 39, 0, 1
7511, 498347757, 35, 0, 1
5634, 498353391, 17, 0, 1
5658, 498359049, 9, 0, 1
11795, 498370844, 32, 0, 1
6120, 498376964, 27, 0, 1
5646, 498382610, 10, 0, 1
5667, 498388277, 28, 0, 1
11826, 498400103, 21, 0, 1
6112, 498406215, 21, 0, 1
5628, 498411843, 15, 0, 1
5658, 498417501, 11, 0, 1
11815, 498429316, 39, 0, 1
6144, 498435460, 22, 0, 1
5666, 498441126, 30, 0, 1
11798, 498452924, 33, 0, 1
5656, 498458580, 24, 0, 1
6131, 498464711, 24, 0, 1
5658, 498470369, 10, 0, 1
11830, 498482199, 24, 0, 1
5657, 498487856, 15, 0, 1
6128, 498493984, 28, 0, 1
5652, 498499636, 27, 0, 1
11810, 498511446, 30, 0, 1
5652, 498517098, 15, 0, 1
6138, 498523236, 15, 0, 1
5649, 498528885, 20, 0, 1
11819, 498540704, 23, 0, 1
5634, 498546338, 21, 0, 1
6132, 498552470, 19, 0, 1
5658, 498558128, 10, 0, 1
11793, 498569921, 36, 0, 1
5658, 498575579, 16, 0, 1
6152, 498581731, 17, 0, 1
5641, 498587372, 24, 0, 1
11787, 498599159, 37, 0, 1
5658, 498604817, 9, 0, 1
6138, 498610955, 17, 0, 1
5646, 498616601, 13, 0, 1
11829, 498628430, 34, 0, 1
5627, 498634057, 20, 0, 1
6138, 498640195, 16, 0, 1
5658, 498645853, 11, 0, 1
11780, 498657633, 34, 0, 1
5658, 498663291, 10, 0, 1
6113, 498669404, 23, 0, 1
5650, 498675054, 18, 0, 1
11803, 498686857, 39, 0, 1
5650, 498692507, 24, 0, 1
6138, 498698645, 17, 0, 1
5632, 498704277, 22, 0, 1
16512, 498720789, 215, 3, 1
879994, 499600783, 14989, 1738, 5
6713, 499607496, 63, 0, 1
6426, 499613922, 28, 0, 1
18882, 499632804, 455, 23, 1
6396, 499639200, 35, 0, 1
6741, 499645941, 34, 0, 1
6690, 499652631, 26, 0, 1
14606, 499667237, 174, 7, 1
3697631, 3697631, 72533, 2053, 14
3332220, 7029851, 37623, 6217, 4
4298018, 11327869, 20611, 2461, 6
4545316, 15873185, 9470, 1453, 6
19636744, 35509929, 18067, 4523, 11
19221608, 54731537, 20860, 4478, 11
14060988, 68792525, 20563, 4909, 19
19433387, 88225912, 18370, 4509, 11
18948981, 107174893, 18268, 4890, 11
19512173, 126687066, 18623, 4727, 11
19284557, 145971623, 22061, 4627, 11
19495718, 165467341, 19230, 4816, 11
19545330, 185012671, 19028, 4018, 7
19485215, 204497886, 19138, 4803, 11
18782406, 223280292, 20710, 4935, 11
19142153, 242422445, 19396, 3935, 7
18477049, 260899494, 24757, 4755, 11
19500188, 280399682, 20250, 4037, 7
19384749, 299784431, 20057, 5004, 11
19636708, 319421139, 19972, 5091, 11
19556216, 338977355, 20694, 4776, 11
19517742, 358495097, 20586, 5207, 11
19548731, 378043828, 20982, 4877, 11
19614558, 397658386, 19952, 4822, 11
19643103, 417301489, 19994, 4796, 11
19574280, 436875769, 20009, 4225, 7
19484250, 456360019, 21093, 5181, 11
19581320, 475941339, 20371, 5206, 11
15434985, 491376324, 31663, 2123, 19
5373998, 496750322, 10620, 220, 6
11781, 496762103, 381, 5, 1
6138, 496768241, 17, 0, 1
5658, 496773899, 10, 0, 1
5658, 496779557, 11, 0, 1
11811, 496791368, 45, 0, 1
6132, 496797500, 19, 0, 1
5631, 496803131, 18, 0, 1
5658, 496808789, 22, 0, 1
13186, 496821975, 126, 4, 1
6132, 496828107, 23, 0, 1
5646, 496833753, 15, 0, 1
5651, 496839404, 28, 0, 1
11799, 496851203, 51, 0, 1
6138, 496857341, 19, 0, 1
5634, 496862975, 15, 0, 1
5661, 496868636, 30, 0, 1
11818, 496880454, 32, 0, 1
6109, 496886563, 27, 0, 1
5658, 496892221, 16, 0, 1
5658, 496897879, 12, 0, 1
11793, 496909672, 42, 0, 1
6138, 496915810, 16, 0, 1
5621, 496921431, 18, 0, 1
5664, 496927095, 32, 0, 1
11839, 496938934, 45, 0, 1
6120, 496945054, 24, 0, 1
5628, 496950682, 16, 0, 1
5658, 496956340, 14, 0, 1
11778, 496968118, 51, 0, 1
6164, 496974282, 18, 0, 1
5658, 496979940, 12, 0, 1
5652, 496985592, 14, 0, 1
11798, 496997390, 47, 0, 1
6138, 497003528, 18, 0, 1
5633, 497009161, 20, 0, 1
5643, 497014804, 28, 0, 1
11812, 497026616, 50, 0, 1
6138, 497032754, 15, 0, 1
5621, 497038375, 22, 0, 1
5625, 497044000, 23, 0, 1
11808, 497055808, 48, 0, 1
6138, 497061946, 18, 0, 1
5658, 497067604, 11, 0, 1
5646, 497073250, 20, 0, 1
11777, 497085027, 47, 0, 1
6132, 497091159, 19, 0, 1
5652, 497096811, 22, 0, 1
5658, 497102469, 18, 0, 1
11800, 497114269, 51, 0, 1
6151, 497120420, 18, 0, 1
5662, 497126082, 25, 0, 1
5658, 497131740, 13, 0, 1
11797, 497143537, 53, 0, 1
6101, 497149638, 23, 0, 1
5666, 497155304, 28, 0, 1
5658, 497160962, 11, 0, 1
20884, 497181846, 362, 11, 1
6138, 497187984, 21, 0, 1
5651, 497193635, 20, 0, 1
7035, 497200670, 33, 8, 1
11775, 497212445, 37, 0, 1
6151, 497218596, 16, 0, 1
5658, 497224254, 11, 0, 1
5649, 497229903, 26, 0, 1
11810, 497241713, 43, 0, 1
6138, 497247851, 20, 0, 1
5652, 497253503, 20, 0, 1
5658, 497259161, 9, 0, 1
11831, 497270992, 33, 0, 1
6126, 497277118, 21, 0, 1
5610, 497282728, 20, 0, 1
5640, 497288368, 13, 0, 1
13008, 497301376, 90, 1, 1
6644, 497308020, 32, 0, 1
6332, 497314352, 22, 0, 1
5649, 497320001, 14, 0, 1
13633, 497333634, 114, 8, 1
6116, 497339750, 19, 0, 1
6086, 497345836, 26, 0, 1
6114, 497351950, 26, 0, 1
12246, 497364196, 31, 0, 1
6116, 497370312, 17, 0, 1
6114, 497376426, 26, 0, 1
6074, 497382500, 26, 0, 1
12231, 497394731, 40, 0, 1
6116, 497400847, 16, 0, 1
6110, 497406957, 21, 0, 1
6121, 497413078, 21, 0, 1
12195, 497425273, 51, 0, 1
6103, 497431376, 23, 0, 1
6116, 497437492, 17, 0, 1
6104, 497443596, 16, 0, 1
12208, 497455804, 53, 0, 1
6127, 497461931, 25, 0, 1
6116, 497468047, 18, 0, 1
5657, 497473704, 26, 0, 1
11784, 497485488, 37, 0, 1
6145, 497491633, 15, 0, 1
5648, 497497281, 24, 0, 1
5649, 497502930, 28, 0, 1
11813, 497514743, 24, 0, 1
6126, 497520869, 21, 0, 1
5657, 497526526, 20, 0, 1
5658, 497532184, 8, 0, 1
11768, 497543952, 35, 0, 1
6138, 497550090, 15, 0, 1
5651, 497555741, 18, 0, 1
5649, 497561390, 26, 0, 1
11828, 497573218, 32, 0, 1
6138, 497579356, 17, 0, 1
7017, 497586373, 39, 1, 1
5646, 497592019, 20, 0, 1
11788, 497603807, 34, 0, 1
6151, 497609958, 14, 0, 1
5658, 497615616, 11, 0, 1
5652, 497621268, 11, 0, 1
11763, 497633031, 33, 0, 1
6132, 497639163, 21, 0, 1
5658, 497644821, 13, 0, 1
5652, 497650473, 12, 0, 1
11782, 497662255, 40, 0, 1
6138, 497668393, 14, 0, 1
5620, 497674013, 21, 0, 1
5658, 497679671, 9, 0, 1
11810, 497691481, 42, 0, 1
6145, 497697626, 18, 0, 1
5640, 497703266, 21, 0, 1
5658, 497708924, 9, 0, 1
11781, 497720705, 28, 0, 1
6126, 497726831, 20, 0, 1
5634, 497732465, 16, 0, 1
5650, 497738115, 29, 0, 1
11807, 497749922, 27, 0, 1
6142, 497756064, 28, 0, 1
5638, 497761702, 17, 0, 1
5632, 497767334, 20, 0, 1
11817, 497779151, 29, 0, 1
6138, 497785289, 16, 0, 1
5647, 497790936, 24, 0, 1
5642, 497796578, 22, 0, 1
11782, 497808360, 38, 0, 1
6138, 497814498, 16, 0, 1
5640, 497820138, 17, 0, 1
5652, 497825790, 15, 0, 1
11803, 497837593, 36, 0, 1
6151, 497843744, 14, 0, 1
5658, 497849402, 11, 0, 1
5664, 497855066, 22, 0, 1
11794, 497866860, 29, 0, 1
6129, 497872989, 26, 0, 1
5658, 497878647, 11, 0, 1
5658, 497884305, 13, 0, 1
11803, 497896108, 40, 0, 1
6138, 497902246, 17, 0, 1
5663, 497907909, 15, 0, 1
5658, 497913567, 9, 0, 1
11805, 497925372, 40, 0, 1
6139, 497931511, 19, 0, 1
5638, 497937149, 24, 0, 1
5657, 497942806, 31, 0, 1
11818, 497954624, 23, 0, 1
7501, 497962125, 41, 0, 1
5634, 497967759, 16, 0, 1
5657, 497973416, 16, 0, 1
11805, 497985221, 41, 0, 1
6138, 497991359, 17, 0, 1
5632, 497996991, 22, 0, 1
5661, 498002652, 29, 0, 1
11787, 498014439, 29, 0, 1
6131, 498020570, 24, 0, 1
5652, 498026222, 14, 0, 1
5658, 498031880, 11, 0, 1
11755, 498043635, 39, 0, 1
6138, 498049773, 18, 0, 1
5658, 498055431, 11, 0, 1
5657, 498061088, 26, 0, 1
11776, 498072864, 43, 0, 1
6142, 498079006, 26, 0, 1
5658, 498084664, 13, 0, 1
5637, 498090301, 22, 0, 1
11793, 498102094, 29, 0, 1
6132, 498108226, 22, 0, 1
5630, 498113856, 24, 0, 1
5657, 498119513, 20, 0, 1
11844, 498131357, 27, 0, 1
6138, 498137495, 17, 0, 1
5621, 498143116, 21, 0, 1
5651, 498148767, 17, 0, 1
11787, 498160554, 34, 0, 1
6128, 498166682, 25, 0, 1
5643, 498172325, 17, 0, 1
5652, 498177977, 11, 0, 1
11804, 498189781, 42, 0, 1
6138, 498195919, 16, 0, 1
5639, 498201558, 19, 0, 1
5658, 498207216, 12, 0, 1
11824, 498219040, 36, 0, 1
6127, 498225167, 25, 0, 1
5658, 498230825, 12, 0, 1
5652, 498236477, 15, 0, 1
11800, 498248277, 35, 0, 1
6138, 498254415, 15, 0, 1
5638, 498260053, 22, 0, 1
5658, 498265711, 8, 0, 1
11818, 498277529, 49, 0, 1
6138, 498283667, 20, 0, 1
5652, 498289319, 10, 0, 1
5658, 498294977, 8, 0, 1
11764, 498306741, 30, 0, 1
6124, 498312865, 24, 0, 1
5634, 498318499, 15, 0, 1
5658, 498324157, 11, 0, 1
13191, 498337348, 63, 0, 1
6138, 498343486, 18, 0, 1
5667, 498349153, 33, 0, 1
5645, 498354798, 16, 0, 1
11818, 498366616, 36, 0, 1
6138, 498372754, 15, 0, 1
5634, 498378388, 18, 0, 1
5661, 498384049, 27, 0, 1
11811, 498395860, 34, 0, 1
6151, 498402011, 15, 0, 1
5645, 498407656, 18, 0, 1
5658, 498413314, 16, 0, 1
11813, 498425127, 34, 0, 1
6138, 498431265, 16, 0, 1
5652, 498436917, 15, 0, 1
5658, 498442575, 10, 0, 1
11806, 498454381, 28, 0, 1
6132, 498460513, 20, 0, 1
5568, 498466081, 17, 0, 1
5652, 498471733, 14, 0, 1
11814, 498483547, 37, 0, 1
6118, 498489665, 23, 0, 1
5658, 498495323, 14, 0, 1
5658, 498500981, 9, 0, 1
11842, 498512823, 46, 0, 1
6132, 498518955, 17, 0, 1
5658, 498524613, 15, 0, 1
11786, 498536399, 38, 0, 1
5633, 498542032, 18, 0, 1
6133, 498548165, 25, 0, 1
5640, 498553805, 17, 0, 1
11812, 498565617, 25, 0, 1
5662, 498571279, 26, 0, 1
6138, 498577417, 15, 0, 1
5645, 498583062, 18, 0, 1
11819, 498594881, 23, 0, 1
5645, 498600526, 19, 0, 1
6138, 498606664, 15, 0, 1
5622, 498612286, 19, 0, 1
11791, 498624077, 41, 0, 1
5650, 498629727, 18, 0, 1
6134, 498635861, 30, 0, 1
5658, 498641519, 11, 0, 1
11783, 498653302, 43, 0, 1
5651, 498658953, 25, 0, 1
6138, 498665091, 15, 0, 1
5623, 498670714, 16, 0, 1
11804, 498682518, 31, 0, 1
5658, 498688176, 10, 0, 1
6126, 498694302, 18, 0, 1
5633, 498699935, 19, 0, 1
13179, 498713114, 58, 0, 1
5640, 498718754, 23, 0, 1
6138, 498724892, 16, 0, 1
5650, 498730542, 25, 0, 1
11832, 498742374, 34, 0, 1
5660, 498748034, 26, 0, 1
6125, 498754159, 26, 0, 1
5622, 498759781, 16, 0, 1
11812, 498771593, 30, 0, 1
5658, 498777251, 10, 0, 1
6133, 498783384, 19, 0, 1
5638, 498789022, 22, 0, 1
11800, 498800822, 32, 0, 1
5658, 498806480, 10, 0, 1
6128, 498812608, 30, 0, 1
5661, 498818269, 22, 0, 1
11831, 498830100, 30, 0, 1
5650, 498835750, 20, 0, 1
6138, 498841888, 20, 0, 1
5616, 498847504, 15, 0, 1
11809, 498859313, 27, 0, 1
5656, 498864969, 18, 0, 1
6158, 498871127, 31, 0, 1
5658, 498876785, 11, 0, 1
11774, 498888559, 34, 0, 1
5651, 498894210, 17, 0, 1
6124, 498900334, 26, 0, 1
5615, 498905949, 21, 0, 1
11823, 498917772, 34, 0, 1
5658, 498923430, 18, 0, 1
6123, 498929553, 29, 0, 1
5640, 498935193, 16, 0, 1
11811, 498947004, 49, 0, 1
5660, 498952664, 33, 0, 1
6145, 498958809, 16, 0, 1
5652, 498964461, 17, 0, 1
11795, 498976256, 40, 0, 1
5665, 498981921, 23, 0, 1
6141, 498988062, 35, 0, 1
5658, 498993720, 8, 0, 1
11816, 499005536, 36, 0, 1
5657, 499011193, 14, 0, 1
6151, 499017344, 15, 0, 1
5651, 499022995, 20, 0, 1
15135, 499038130, 219, 5, 1
910059, 499948189, 15706, 1664, 5
6699, 499954888, 62, 0, 1
6701, 499961589, 41, 0, 1
19072, 499980661, 407, 16, 1
6664, 499987325, 51, 0, 1
7465, 499994790, 101, 7, 1
6719, 500001509, 25, 0, 1
14680, 500016189, 172, 14, 1
1469703, 1469703, 32467, 445, 4
4172258, 5641961, 69653, 4445, 14
6243378, 11885339, 29006, 5562, 4
19382926, 31268265, 18904, 4519, 11
18818861, 50087126, 22976, 4740, 11
19563333, 69650459, 17586, 4157, 7
19604952, 89255411, 17043, 4426, 11
13835645, 103091056, 19323, 5232, 19
18950014, 122041070, 18104, 4756, 11
19628364, 141669434, 19215, 4463, 11
19226449, 160895883, 20212, 4579, 11
19666205, 180562088, 18271, 4740, 11
19563670, 200125758, 18642, 3390, 7
19544933, 219670691, 20008, 5091, 11
19289601, 238960292, 18396, 3765, 7
18676170, 257636462, 22745, 4201, 11
18779054, 276415516, 18964, 3795, 7
19340502, 295756018, 19337, 4952, 11
19552881, 315308899, 19099, 4984, 11
19530531, 334839430, 18858, 4599, 11
19555295, 354394725, 18404, 5110, 11
19515049, 373909774, 19446, 4600, 11
19708595, 393618369, 18561, 4637, 11
19537107, 413155476, 18888, 4469, 11
19606025, 432761501, 18739, 3810, 7
19532380, 452293881, 19054, 5088, 11
19601994, 471895875, 18458, 5104, 11
17796705, 489692580, 30880, 3117, 7
6726804, 496419384, 13838, 388, 6
12228, 496431612, 390, 5, 1
5658, 496437270, 17, 0, 1
5622, 496442892, 22, 0, 1
6148, 496449040, 23, 0, 1
11801, 496460841, 33, 0, 1
5626, 496466467, 19, 0, 1
5654, 496472121, 29, 0, 1
6160, 496478281, 17, 0, 1
11794, 496490075, 31, 0, 1
5645, 496495720, 20, 0, 1
5658, 496501378, 11, 0, 1
6173, 496507551, 17, 0, 1
11783, 496519334, 37, 0, 1
5616, 496524950, 19, 0, 1
5658, 496530608, 12, 0, 1
6128, 496536736, 25, 0, 1
13173, 496549909, 118, 1, 1
5638, 496555547, 20, 0, 1
5649, 496561196, 26, 0, 1
6160, 496567356, 18, 0, 1
11784, 496579140, 29, 0, 1
5651, 496584791, 15, 0, 1
5658, 496590449, 6, 0, 1
6131, 496596580, 21, 0, 1
12270, 496608850, 45, 0, 1
5652, 496614502, 19, 0, 1
5657, 496620159, 20, 0, 1
6160, 496626319, 16, 0, 1
11800, 496638119, 36, 0, 1
5634, 496643753, 12, 0, 1
5657, 496649410, 13, 0, 1
6148, 496655558, 20, 0, 1
11778, 496667336, 24, 0, 1
5652, 496672988, 14, 0, 1
5658, 496678646, 10, 0, 1
6127, 496684773, 28, 0, 1
11809, 496696582, 20, 0, 1
5640, 496702222, 15, 0, 1
5667, 496707889, 30, 0, 1
6129, 496714018, 22, 0, 1
11792, 496725810, 31, 0, 1
5658, 496731468, 11, 0, 1
5640, 496737108, 23, 0, 1
6158, 496743266, 27, 0, 1
11798, 496755064, 33, 0, 1
5658, 496760722, 10, 0, 1
5652, 496766374, 14, 0, 1
6160, 496772534, 23, 0, 1
11785, 496784319, 27, 0, 1
5655, 496789974, 26, 0, 1
5653, 496795627, 29, 0, 1
11796, 496807423, 32, 0, 1
6135, 496813558, 19, 0, 1
5658, 496819216, 8, 0, 1
5663, 496824879, 27, 0, 1
11858, 496836737, 42, 0, 1
6138, 496842875, 14, 0, 1
5652, 496848527, 16, 0, 1
5658, 496854185, 12, 0, 1
11812, 496865997, 27, 0, 1
6138, 496872135, 17, 0, 1
5644, 496877779, 21, 0, 1
5646, 496883425, 18, 0, 1
20891, 496904316, 337, 24, 1
6138, 496910454, 23, 0, 1
5658, 496916112, 12, 0, 1
5658, 496921770, 14, 0, 1
13177, 496934947, 63, 5, 1
6151, 496941098, 17, 0, 1
5632, 496946730, 20, 0, 1
5651, 496952381, 13, 0, 1
13020, 496965401, 85, 0, 1
6658, 496972059, 21, 0, 1
6333, 496978392, 13, 0, 1
5643, 496984035, 17, 0, 1
12718, 496996753, 56, 0, 1
6116, 497002869, 16, 0, 1
6120, 497008989, 29, 0, 1
6092, 497015081, 20, 0, 1
12190, 497027271, 37, 0, 1
6123, 497033394, 16, 0, 1
6098, 497039492, 28, 0, 1
6114, 497045606, 29, 0, 1
12227, 497057833, 41, 0, 1
6074, 497063907, 21, 0, 1
