2,1.0,2181017.0,402656963.68940234
8,2181018.0,10763119.5,19301853.300799936
6,10763120.5,23457926.25,3847622631.9609103
1,23457927.25,79893673.75,3452784640.556049
17,79893674.75,96607502.5,139571185.7032857
1,96607503.5,114317302.25,3452784640.556049
6,114317303.25,133772555.75,3847622631.9609103
1,133772556.75,153010719.75,3452784640.556049
6,153010720.75,211526622.0,3847622631.9609103
1,211526623.0,268182538.0,3452784640.556049
6,268182539.0,443727034.25,3847622631.9609103
12,443727035.25,463263107.25,3765868613.9089994
1,463263108.25,481959615.5,3452784640.556049
17,481959616.5,493540487.0,139571185.7032857
0,493540488.0,499691659.0,1104521.3820628605
