2,1.0,875847.06,184556154.79135928
6,875848.06,12555578.690000001,1904455364.8896646
2,12555579.690000001,14627000.670000002,184556154.79135928
3,14627001.670000002,27916881.61,1303702591.4762304
4,27916882.61,43108332.53,1925740734.2236693
5,43108333.53,475032531.98,3926096625.0524096
1,475032532.98,655319885.96,4447384202.25661
5,655319886.96,735927841.57,3926096625.0524096
1,735927842.57,2660145538.8300004,4447384202.25661
0,2660145539.8300004,2693263442.4100003,3888504968.7021422
4,2693263443.4100003,2717757497.1900005,1925740734.2236693
2,2717757498.1900005,2721409669.1800003,184556154.79135928
