11772, 496670634, 44, 0, 1
5658, 496676292, 13, 0, 1
6154, 496682446, 26, 1, 1
5658, 496688104, 16, 1, 1
11796, 496699900, 29, 0, 1
5658, 496705558, 12, 0, 1
6154, 496711712, 22, 0, 1
5652, 496717364, 17, 0, 1
11785, 496729149, 41, 1, 1
5658, 496734807, 16, 0, 1
6166, 496740973, 26, 4, 1
5658, 496746631, 13, 0, 1
11778, 496758409, 49, 2, 1
5651, 496764060, 21, 0, 1
6173, 496770233, 29, 5, 1
5652, 496775885, 25, 0, 1
11790, 496787675, 51, 17, 1
5658, 496793333, 16, 0, 1
6160, 496799493, 20, 0, 1
6116, 496805609, 21, 1, 1
21327, 496826936, 588, 436, 1
5658, 496832594, 13, 0, 1
6138, 496838732, 16, 0, 1
5657, 496844389, 16, 0, 1
11796, 496856185, 50, 18, 1
5658, 496861843, 9, 0, 1
6186, 496868029, 22, 1, 1
5658, 496873687, 15, 3, 1
13173, 496886860, 62, 19, 1
5658, 496892518, 12, 0, 1
6160, 496898678, 18, 0, 1
5657, 496904335, 21, 1, 1
11782, 496916117, 38, 0, 1
5651, 496921768, 18, 0, 1
6173, 496927941, 15, 0, 1
5658, 496933599, 15, 2, 1
11796, 496945395, 36, 1, 1
5658, 496951053, 14, 1, 1
6148, 496957201, 21, 0, 1
5658, 496962859, 19, 5, 1
12697, 496975556, 107, 62, 1
5658, 496981214, 17, 1, 1
6160, 496987374, 18, 0, 1
6116, 496993490, 20, 0, 1
12232, 497005722, 48, 0, 1
6374, 497012096, 67, 6, 1
6637, 497018733, 36, 1, 1
6641, 497025374, 31, 1, 1
13177, 497038551, 53, 1, 1
6110, 497044661, 24, 1, 1
6110, 497050771, 22, 0, 1
6114, 497056885, 32, 0, 1
12219, 497069104, 49, 0, 1
6116, 497075220, 18, 0, 1
6104, 497081324, 27, 0, 1
6122, 497087446, 25, 0, 1
12231, 497099677, 35, 0, 1
6116, 497105793, 20, 0, 1
6116, 497111909, 32, 0, 1
6092, 497118001, 21, 0, 1
12232, 497130233, 34, 0, 1
6116, 497136349, 17, 0, 1
6116, 497142465, 20, 0, 1
6116, 497148581, 20, 0, 1
12238, 497160819, 60, 0, 1
6110, 497166929, 20, 0, 1
6115, 497173044, 28, 0, 1
6116, 497179160, 17, 0, 1
12232, 497191392, 33, 0, 1
6117, 497197509, 30, 0, 1
6108, 497203617, 34, 0, 1
5658, 497209275, 15, 0, 1
12249, 497221524, 36, 0, 1
6105, 497227629, 21, 0, 1
6116, 497233745, 22, 0, 1
6116, 497239861, 21, 0, 1
12231, 497252092, 44, 0, 1
5658, 497257750, 12, 0, 1
6152, 497263902, 23, 0, 1
7493, 497271395, 41, 2, 1
11774, 497283169, 28, 0, 1
5658, 497288827, 8, 0, 1
6160, 497294987, 16, 0, 1
5658, 497300645, 19, 0, 1
11790, 497312435, 33, 0, 1
5663, 497318098, 20, 0, 1
6160, 497324258, 17, 0, 1
5658, 497329916, 13, 0, 1
11796, 497341712, 34, 0, 1
5651, 497347363, 18, 0, 1
6149, 497353512, 22, 0, 1
5658, 497359170, 31, 0, 1
12234, 497371404, 36, 0, 1
5658, 497377062, 12, 0, 1
6114, 497383176, 23, 0, 1
5658, 497388834, 13, 0, 1
11764, 497400598, 45, 0, 1
5663, 497406261, 21, 0, 1
6154, 497412415, 29, 0, 1
5646, 497418061, 17, 0, 1
11796, 497429857, 27, 0, 1
5658, 497435515, 12, 0, 1
6160, 497441675, 19, 0, 1
5658, 497447333, 14, 0, 1
11785, 497459118, 37, 0, 1
5645, 497464763, 19, 0, 1
6148, 497470911, 20, 0, 1
5645, 497476556, 20, 0, 1
11777, 497488333, 33, 0, 1
5657, 497493990, 16, 0, 1
6172, 497500162, 20, 0, 1
5652, 497505814, 17, 0, 1
11747, 497517561, 36, 0, 1
5641, 497523202, 19, 0, 1
6136, 497529338, 21, 0, 1
5641, 497534979, 19, 0, 1
11809, 497546788, 28, 0, 1
5652, 497552440, 16, 0, 1
6147, 497558587, 24, 0, 1
5652, 497564239, 18, 0, 1
12234, 497576473, 43, 0, 1
5657, 497582130, 24, 0, 1
6151, 497588281, 21, 0, 1
5658, 497593939, 12, 0, 1
12242, 497606181, 32, 0, 1
5652, 497611833, 14, 0, 1
6142, 497617975, 28, 0, 1
5658, 497623633, 15, 0, 1
12287, 497635920, 37, 0, 1
5658, 497641578, 13, 0, 1
7515, 497649093, 36, 0, 1
5657, 497654750, 29, 0, 1
12241, 497666991, 37, 0, 1
5658, 497672649, 13, 0, 1
6138, 497678787, 19, 0, 1
5658, 497684445, 12, 0, 1
12265, 497696710, 39, 0, 1
5657, 497702367, 16, 0, 1
6132, 497708499, 19, 0, 1
5648, 497714147, 26, 0, 1
12215, 497726362, 43, 0, 1
5658, 497732020, 13, 0, 1
6143, 497738163, 27, 0, 1
5640, 497743803, 20, 0, 1
12242, 497756045, 35, 0, 1
5646, 497761691, 13, 0, 1
6105, 497767796, 25, 0, 1
5646, 497773442, 16, 0, 1
12255, 497785697, 33, 4, 1
5658, 497791355, 20, 3, 1
6138, 497797493, 24, 0, 1
5625, 497803118, 24, 0, 1
12254, 497815372, 31, 0, 1
5652, 497821024, 15, 0, 1
6150, 497827174, 28, 0, 1
5651, 497832825, 20, 0, 1
11796, 497844621, 24, 0, 1
5658, 497850279, 13, 0, 1
6159, 497856438, 20, 0, 1
5652, 497862090, 16, 0, 1
11796, 497873886, 20, 0, 1
5639, 497879525, 18, 1, 1
6171, 497885696, 26, 0, 1
11784, 497897480, 36, 0, 1
5658, 497903138, 15, 0, 1
5658, 497908796, 16, 0, 1
6147, 497914943, 20, 0, 1
11794, 497926737, 37, 0, 1
6104, 497932841, 24, 0, 1
5658, 497938499, 20, 0, 1
6116, 497944615, 30, 0, 1
11760, 497956375, 35, 0, 1
6116, 497962491, 26, 0, 1
5658, 497968149, 16, 0, 1
6151, 497974300, 16, 0, 1
11790, 497986090, 33, 0, 1
6104, 497992194, 18, 0, 1
5658, 497997852, 15, 0, 1
6119, 498003971, 25, 0, 1
11832, 498015803, 45, 0, 1
6116, 498021919, 31, 0, 1
7029, 498028948, 34, 0, 1
6137, 498035085, 20, 0, 1
11790, 498046875, 39, 0, 1
6092, 498052967, 26, 0, 1
6110, 498059077, 25, 0, 1
6129, 498065206, 20, 0, 1
11766, 498076972, 35, 0, 1
5658, 498082630, 13, 0, 1
5658, 498088288, 14, 0, 1
6153, 498094441, 30, 0, 1
11771, 498106212, 34, 0, 1
5652, 498111864, 13, 0, 1
5658, 498117522, 15, 0, 1
6167, 498123689, 18, 0, 1
11783, 498135472, 33, 0, 1
5658, 498141130, 12, 0, 1
5658, 498146788, 12, 0, 1
6153, 498152941, 24, 0, 1
11795, 498164736, 36, 0, 1
5658, 498170394, 18, 0, 1
5658, 498176052, 11, 0, 1
6160, 498182212, 17, 0, 1
11796, 498194008, 24, 0, 1
5658, 498199666, 18, 0, 1
5645, 498205311, 18, 0, 1
6154, 498211465, 19, 0, 1
11771, 498223236, 38, 0, 1
5651, 498228887, 21, 0, 1
5658, 498234545, 13, 0, 1
6124, 498240669, 24, 0, 1
11791, 498252460, 30, 0, 1
5651, 498258111, 21, 0, 1
5657, 498263768, 22, 0, 1
6153, 498269921, 21, 0, 1
11770, 498281691, 41, 0, 1
5651, 498287342, 24, 0, 1
5658, 498293000, 14, 0, 1
6148, 498299148, 29, 0, 1
11782, 498310930, 50, 0, 1
5652, 498316582, 17, 0, 1
5658, 498322240, 14, 0, 1
6163, 498328403, 31, 0, 1
11784, 498340187, 27, 0, 1
5658, 498345845, 13, 0, 1
5658, 498351503, 15, 0, 1
6172, 498357675, 17, 0, 1
11778, 498369453, 30, 0, 1
5658, 498375111, 12, 0, 1
5658, 498380769, 18, 0, 1
6163, 498386932, 33, 0, 1
11815, 498398747, 42, 0, 1
7035, 498405782, 28, 0, 1
5658, 498411440, 14, 0, 1
6160, 498417600, 19, 0, 1
11784, 498429384, 35, 0, 1
5634, 498435018, 17, 0, 1
5651, 498440669, 17, 0, 1
6166, 498446835, 27, 0, 1
11778, 498458613, 32, 0, 1
5652, 498464265, 18, 0, 1
5658, 498469923, 10, 0, 1
6135, 498476058, 24, 0, 1
11802, 498487860, 38, 0, 1
5652, 498493512, 14, 0, 1
5652, 498499164, 15, 0, 1
6160, 498505324, 18, 0, 1
11736, 498517060, 41, 0, 1
5635, 498522695, 21, 0, 1
5658, 498528353, 14, 0, 1
6159, 498534512, 23, 0, 1
11771, 498546283, 31, 0, 1
5634, 498551917, 14, 0, 1
5652, 498557569, 21, 0, 1
6153, 498563722, 17, 0, 1
11776, 498575498, 37, 0, 1
5658, 498581156, 11, 0, 1
5658, 498586814, 17, 0, 1
6173, 498592987, 14, 0, 1
11796, 498604783, 27, 0, 1
5634, 498610417, 18, 0, 1
5651, 498616068, 14, 0, 1
6160, 498622228, 16, 0, 1
11802, 498634030, 42, 0, 1
5634, 498639664, 15, 0, 1
5658, 498645322, 12, 0, 1
6145, 498651467, 27, 0, 1
11778, 498663245, 28, 0, 1
5632, 498668877, 19, 0, 1
5657, 498674534, 19, 0, 1
6159, 498680693, 25, 0, 1
11781, 498692474, 40, 0, 1
5657, 498698131, 21, 0, 1
5658, 498703789, 14, 0, 1
6147, 498709936, 26, 0, 1
11791, 498721727, 38, 0, 1
5658, 498727385, 14, 0, 1
5658, 498733043, 11, 0, 1
6118, 498739161, 29, 0, 1
11776, 498750937, 41, 0, 1
5650, 498756587, 17, 0, 1
5658, 498762245, 17, 0, 1
6179, 498768424, 24, 0, 1
13161, 498781585, 45, 0, 1
5651, 498787236, 18, 0, 1
5656, 498792892, 24, 0, 1
6153, 498799045, 23, 0, 1
11796, 498810841, 30, 0, 1
5658, 498816499, 14, 0, 1
5658, 498822157, 15, 0, 1
6158, 498828315, 27, 0, 1
11784, 498840099, 33, 0, 1
5652, 498845751, 15, 0, 1
5658, 498851409, 11, 0, 1
6163, 498857572, 27, 0, 1
11787, 498869359, 45, 0, 1
5648, 498875007, 21, 0, 1
5658, 498880665, 12, 0, 1
505051, 499385716, 7233, 3371, 9
423858, 499809574, 8803, 1732, 5
6703, 499816277, 45, 5, 1
6662, 499822939, 36, 2, 1
12028, 499834967, 392, 178, 1
13648, 499848615, 84, 11, 1
6380, 499854995, 28, 3, 1
8279, 499863274, 151, 52, 1
6607, 499869881, 32, 1, 1
2149383, 2149383, 48333, 3313, 4
6634401, 8783784, 77170, 13517, 13
18239648, 27023432, 21162, 5881, 2
7280486, 34303918, 6943, 1612, 6
19185141, 53489059, 22019, 5395, 11
19545601, 73034660, 18310, 5436, 11
18276688, 91311348, 24151, 7344, 2
19255609, 110566957, 19109, 5424, 11
19097628, 129664585, 18632, 5394, 11
19522306, 149186891, 18634, 5471, 11
19538560, 168725451, 22225, 5815, 11
19509804, 188235255, 19128, 5373, 11
19544740, 207779995, 19202, 5472, 11
19452892, 227232887, 19254, 5364, 11
18901966, 246134853, 21038, 5413, 11
18548427, 264683280, 24182, 5232, 11
19151926, 283835206, 19341, 5349, 11
19600380, 303435586, 18788, 5376, 11
19594069, 323029655, 19126, 5386, 11
19658987, 342688642, 19284, 5465, 11
19612470, 362301112, 19047, 5513, 11
19550610, 381851722, 19459, 5472, 11
19610043, 401461765, 19540, 5426, 11
19584119, 421045884, 18953, 5489, 11
19620921, 440666805, 18906, 5471, 11
19595477, 460262282, 18848, 5455, 11
19558878, 479821160, 20132, 5422, 11
14028364, 493849524, 29539, 2527, 19
4557339, 498406863, 9180, 876, 6
6133, 498412996, 352, 38, 1
11747, 498424743, 40, 0, 1
6136, 498430879, 22, 0, 1
5658, 498436537, 14, 0, 1
5656, 498442193, 21, 0, 1
11791, 498453984, 42, 0, 1
6145, 498460129, 18, 0, 1
5634, 498465763, 23, 0, 1
5652, 498471415, 16, 0, 1
11818, 498483233, 29, 0, 1
6132, 498489365, 19, 0, 1
5652, 498495017, 13, 0, 1
5658, 498500675, 18, 0, 1
20906, 498521581, 378, 116, 1
6132, 498527713, 22, 0, 1
5658, 498533371, 11, 2, 1
5658, 498539029, 9, 0, 1
13181, 498552210, 122, 9, 1
6151, 498558361, 22, 0, 1
5658, 498564019, 9, 2, 1
5658, 498569677, 11, 0, 1
11818, 498581495, 26, 4, 1
6132, 498587627, 18, 0, 1
5658, 498593285, 15, 0, 1
5652, 498598937, 12, 0, 1
11823, 498610760, 38, 0, 1
6138, 498616898, 20, 0, 1
5658, 498622556, 13, 2, 1
5658, 498628214, 11, 0, 1
11773, 498639987, 38, 0, 1
6138, 498646125, 19, 0, 1
5646, 498651771, 18, 1, 1
5658, 498657429, 12, 0, 1
11844, 498669273, 27, 0, 1
6138, 498675411, 19, 0, 1
5658, 498681069, 19, 0, 1
5658, 498686727, 11, 0, 1
11800, 498698527, 29, 1, 1
6144, 498704671, 22, 0, 1
5652, 498710323, 14, 0, 1
5657, 498715980, 18, 0, 1
11805, 498727785, 29, 0, 1
6143, 498733928, 19, 0, 1
5658, 498739586, 12, 0, 1
5658, 498745244, 10, 0, 1
11807, 498757051, 51, 0, 1
6102, 498763153, 27, 1, 1
6110, 498769263, 33, 1, 1
5658, 498774921, 16, 6, 1
11796, 498786717, 40, 15, 1
6151, 498792868, 18, 1, 1
6110, 498798978, 24, 0, 1
5652, 498804630, 16, 0, 1
11796, 498816426, 21, 1, 1
6145, 498822571, 17, 0, 1
5658, 498828229, 20, 6, 1
5658, 498833887, 14, 0, 1
11797, 498845684, 48, 5, 1
6138, 498851822, 15, 0, 1
5652, 498857474, 29, 0, 1
5652, 498863126, 15, 0, 1
11818, 498874944, 30, 3, 1
6138, 498881082, 17, 0, 1
5658, 498886740, 15, 4, 1
5658, 498892398, 8, 0, 1
11831, 498904229, 25, 2, 1
6138, 498910367, 19, 0, 1
5658, 498916025, 16, 3, 1
7035, 498923060, 64, 0, 1
11820, 498934880, 46, 1, 1
6157, 498941037, 31, 0, 1
5658, 498946695, 18, 4, 1
5658, 498952353, 10, 0, 1
11817, 498964170, 32, 1, 1
6138, 498970308, 14, 0, 1
6115, 498976423, 17, 0, 1
6379, 498982802, 61, 5, 1
12996, 498995798, 74, 15, 1
6630, 499002428, 22, 0, 1
6567, 499008995, 31, 0, 1
6108, 499015103, 24, 0, 1
12232, 499027335, 37, 0, 1
6118, 499033453, 21, 0, 1
6014, 499039467, 21, 0, 1
6110, 499045577, 24, 0, 1
12224, 499057801, 37, 0, 1
6116, 499063917, 20, 0, 1
6104, 499070021, 23, 0, 1
6115, 499076136, 25, 0, 1
12239, 499088375, 33, 0, 1
6119, 499094494, 26, 0, 1
6086, 499100580, 29, 0, 1
6085, 499106665, 23, 0, 1
12210, 499118875, 50, 0, 1
6110, 499124985, 19, 0, 1
6116, 499131101, 22, 0, 1
6116, 499137217, 21, 2, 1
12230, 499149447, 38, 0, 1
6109, 499155556, 26, 0, 1
6103, 499161659, 23, 0, 1
6112, 499167771, 29, 0, 1
12218, 499179989, 40, 0, 1
6092, 499186081, 23, 0, 1
6116, 499192197, 24, 0, 1
5658, 499197855, 14, 0, 1
12236, 499210091, 37, 0, 1
6116, 499216207, 22, 0, 1
6097, 499222304, 24, 0, 1
5657, 499227961, 18, 0, 1
11801, 499239762, 46, 1, 1
6138, 499245900, 20, 0, 1
5648, 499251548, 24, 0, 1
5651, 499257199, 18, 0, 1
11786, 499268985, 33, 0, 1
6156, 499275141, 23, 0, 1
5626, 499280767, 22, 0, 1
5663, 499286430, 16, 0, 1
11775, 499298205, 39, 0, 1
6138, 499304343, 18, 0, 1
7035, 499311378, 61, 7, 1
5658, 499317036, 13, 0, 1
11831, 499328867, 24, 0, 1
6138, 499335005, 17, 0, 1
5658, 499340663, 15, 0, 1
5632, 499346295, 21, 0, 1
11818, 499358113, 26, 0, 1
6138, 499364251, 13, 0, 1
5658, 499369909, 12, 0, 1
5658, 499375567, 10, 0, 1
11830, 499387397, 28, 0, 1
6138, 499393535, 19, 0, 1
5622, 499399157, 18, 0, 1
5651, 499404808, 16, 0, 1
11805, 499416613, 30, 0, 1
6164, 499422777, 16, 0, 1
5652, 499428429, 13, 0, 1
5658, 499434087, 13, 0, 1
11800, 499445887, 28, 0, 1
6138, 499452025, 19, 0, 1
5658, 499457683, 15, 0, 1
5651, 499463334, 17, 0, 1
11804, 499475138, 42, 0, 1
6138, 499481276, 17, 0, 1
5646, 499486922, 18, 0, 1
5658, 499492580, 13, 0, 1
11818, 499504398, 26, 0, 1
6151, 499510549, 18, 0, 1
5658, 499516207, 25, 0, 1
5657, 499521864, 18, 0, 1
11806, 499533670, 40, 0, 1
6138, 499539808, 18, 0, 1
5657, 499545465, 21, 0, 1
5651, 499551116, 20, 0, 1
11831, 499562947, 18, 0, 1
6145, 499569092, 14, 0, 1
5652, 499574744, 11, 0, 1
5651, 499580395, 18, 0, 1
11818, 499592213, 18, 0, 1
6126, 499598339, 24, 0, 1
5658, 499603997, 16, 0, 1
5658, 499609655, 13, 0, 1
11830, 499621485, 25, 0, 1
6138, 499627623, 17, 0, 1
5658, 499633281, 13, 0, 1
11817, 499645098, 34, 0, 1
5652, 499650750, 16, 0, 1
6151, 499656901, 15, 0, 1
5652, 499662553, 17, 0, 1
11811, 499674364, 33, 0, 1
5658, 499680022, 12, 0, 1
7509, 499687531, 57, 1, 1
6114, 499693645, 21, 0, 1
11807, 499705452, 35, 0, 1
5657, 499711109, 16, 0, 1
6138, 499717247, 17, 0, 1
5634, 499722881, 14, 0, 1
11821, 499734702, 45, 0, 1
5655, 499740357, 21, 0, 1
6126, 499746483, 21, 0, 1
5652, 499752135, 14, 0, 1
11812, 499763947, 23, 0, 1
5652, 499769599, 14, 0, 1
6138, 499775737, 17, 0, 1
5639, 499781376, 23, 0, 1
11848, 499793224, 32, 0, 1
5655, 499798879, 25, 0, 1
6138, 499805017, 18, 0, 1
5651, 499810668, 19, 0, 1
11818, 499822486, 27, 0, 1
5658, 499828144, 11, 0, 1
6143, 499834287, 18, 0, 1
5658, 499839945, 12, 0, 1
11807, 499851752, 37, 0, 1
5658, 499857410, 16, 0, 1
6138, 499863548, 20, 0, 1
5658, 499869206, 12, 0, 1
11818, 499881024, 25, 0, 1
5658, 499886682, 10, 0, 1
6139, 499892821, 23, 0, 1
5645, 499898466, 16, 0, 1
11812, 499910278, 25, 0, 1
5658, 499915936, 12, 0, 1
6138, 499922074, 18, 0, 1
5652, 499927726, 14, 0, 1
11835, 499939561, 34, 0, 1
5655, 499945216, 25, 0, 1
6138, 499951354, 15, 0, 1
5628, 499956982, 21, 0, 1
11814, 499968796, 34, 0, 1
5637, 499974433, 20, 0, 1
6145, 499980578, 17, 0, 1
5658, 499986236, 19, 0, 1
11794, 499998030, 34, 0, 1
5643, 500003673, 26, 0, 1
6137, 500009810, 19, 0, 1
6109, 500015919, 26, 0, 1
11801, 500027720, 34, 0, 1
6109, 500033829, 22, 0, 1
6122, 500039951, 22, 0, 1
5657, 500045608, 24, 0, 1
11815, 500057423, 37, 0, 1
7033, 500064456, 57, 13, 1
6138, 500070594, 18, 0, 1
5658, 500076252, 15, 0, 1
11823, 500088075, 36, 0, 1
5646, 500093721, 19, 0, 1
6131, 500099852, 22, 0, 1
5658, 500105510, 17, 0, 1
11802, 500117312, 50, 0, 1
5653, 500122965, 28, 0, 1
6145, 500129110, 20, 0, 1
5640, 500134750, 18, 0, 1
11808, 500146558, 40, 0, 1
5658, 500152216, 12, 0, 1
6138, 500158354, 19, 0, 1
5658, 500164012, 15, 0, 1
11843, 500175855, 28, 0, 1
5658, 500181513, 10, 0, 1
6143, 500187656, 29, 0, 1
5640, 500193296, 16, 0, 1
11818, 500205114, 29, 0, 1
5657, 500210771, 20, 0, 1
6151, 500216922, 19, 0, 1
5658, 500222580, 14, 0, 1
11812, 500234392, 23, 0, 1
5658, 500240050, 15, 0, 1
6132, 500246182, 21, 0, 1
5658, 500251840, 14, 0, 1
11824, 500263664, 33, 0, 1
5657, 500269321, 19, 0, 1
6118, 500275439, 23, 0, 1
5662, 500281101, 15, 0, 1
11818, 500292919, 23, 0, 1
5658, 500298577, 17, 0, 1
6145, 500304722, 18, 0, 1
5658, 500310380, 11, 0, 1
11831, 500322211, 25, 0, 1
5658, 500327869, 12, 0, 1
6138, 500334007, 16, 0, 1
5658, 500339665, 15, 0, 1
11799, 500351464, 32, 0, 1
5658, 500357122, 12, 0, 1
6151, 500363273, 18, 0, 1
5658, 500368931, 12, 0, 1
11794, 500380725, 38, 0, 1
5658, 500386383, 14, 0, 1
6125, 500392508, 21, 0, 1
5652, 500398160, 20, 0, 1
11811, 500409971, 40, 0, 1
5652, 500415623, 14, 0, 1
6132, 500421755, 18, 0, 1
5652, 500427407, 12, 0, 1
13194, 500440601, 52, 7, 1
5658, 500446259, 15, 0, 1
6151, 500452410, 18, 0, 1
5652, 500458062, 17, 0, 1
11817, 500469879, 36, 0, 1
5658, 500475537, 11, 0, 1
6138, 500481675, 19, 0, 1
5652, 500487327, 16, 0, 1
11807, 500499134, 34, 0, 1
5658, 500504792, 12, 0, 1
6138, 500510930, 19, 0, 1
5638, 500516568, 23, 0, 1
11804, 500528372, 37, 0, 1
5652, 500534024, 17, 0, 1
6138, 500540162, 15, 0, 1
5658, 500545820, 16, 1, 1
11843, 500557663, 29, 0, 1
5658, 500563321, 10, 0, 1
6138, 500569459, 20, 0, 1
5652, 500575111, 19, 0, 1
11806, 500586917, 31, 0, 1
5658, 500592575, 12, 0, 1
6151, 500598726, 15, 0, 1
5652, 500604378, 14, 0, 1
11817, 500616195, 31, 0, 1
5658, 500621853, 13, 0, 1
6138, 500627991, 19, 0, 1
5658, 500633649, 15, 0, 1
11812, 500645461, 31, 0, 1
5658, 500651119, 11, 0, 1
6144, 500657263, 25, 0, 1
5658, 500662921, 15, 0, 1
11818, 500674739, 31, 0, 1
5658, 500680397, 11, 0, 1
6151, 500686548, 20, 0, 1
5658, 500692206, 13, 0, 1
11817, 500704023, 27, 0, 1
5658, 500709681, 12, 0, 1
6126, 500715807, 25, 0, 1
5652, 500721459, 14, 0, 1
11831, 500733290, 26, 0, 1
5652, 500738942, 15, 0, 1
6126, 500745068, 23, 0, 1
5634, 500750702, 21, 0, 1
11810, 500762512, 35, 0, 1
5646, 500768158, 17, 0, 1
6138, 500774296, 17, 0, 1
5634, 500779930, 14, 0, 1
11811, 500791741, 41, 0, 1
5652, 500797393, 14, 0, 1
6125, 500803518, 25, 0, 1
5658, 500809176, 13, 0, 1
13204, 500822380, 59, 0, 1
5658, 500828038, 14, 0, 1
6151, 500834189, 19, 0, 1
5658, 500839847, 14, 0, 1
11805, 500851652, 29, 0, 1
5651, 500857303, 21, 0, 1
6138, 500863441, 20, 0, 1
5628, 500869069, 16, 0, 1
638615, 501507684, 12049, 4328, 9
282337, 501790021, 4316, 828, 1
6666, 501796687, 68, 3, 1
7720, 501804407, 267, 108, 1
18669, 501823076, 190, 42, 1
6399, 501829475, 35, 4, 1
7075, 501836550, 33, 1, 1
6658, 501843208, 32, 0, 1
14622, 501857830, 194, 19, 1
735352, 735352, 17268, 1415, 5
4934728, 5670080, 86505, 8916, 15
15886076, 21556156, 36957, 10291, 10
18979192, 40535348, 20292, 5278, 11
19020598, 59555946, 18747, 5276, 11
19317722, 78873668, 20355, 5553, 11
19377315, 98250983, 18468, 5451, 11
19265904, 117516887, 18498, 5283, 11
19365754, 136882641, 18931, 5470, 11
19441890, 156324531, 19139, 5449, 11
19536607, 175861138, 18495, 5352, 11
19409581, 195270719, 18068, 5381, 11
19468554, 214739273, 18581, 5447, 11
19330570, 234069843, 19397, 5412, 11
18716718, 252786561, 24016, 5534, 11
19449595, 272236156, 18766, 5331, 11
19459652, 291695808, 19069, 5448, 11
19435908, 311131716, 19882, 5495, 11
19532050, 330663766, 20001, 5461, 11
19440144, 350103910, 19183, 5410, 11
19489153, 369593063, 19277, 5433, 11
19644071, 389237134, 19786, 5395, 11
19568047, 408805181, 19383, 5419, 11
19530832, 428336013, 19437, 5400, 11
19480643, 447816656, 19820, 5375, 11
19541391, 467358047, 19626, 5497, 11
17451133, 484809180, 28863, 4793, 2
10145041, 494954221, 16652, 600, 12
624861, 495579082, 3325, 855, 1
11316, 495590398, 43, 8, 1
6153, 495596551, 22, 0, 1
5645, 495602196, 19, 0, 1
6152, 495608348, 24, 0, 1
11275, 495619623, 40, 0, 1
6157, 495625780, 29, 0, 1
5658, 495631438, 12, 0, 1
6136, 495637574, 30, 0, 1
11300, 495648874, 34, 0, 1
6173, 495655047, 19, 1, 1
5639, 495660686, 23, 0, 1
6144, 495666830, 32, 0, 1
11309, 495678139, 31, 0, 1
6160, 495684299, 21, 1, 1
5645, 495689944, 19, 0, 1
6139, 495696083, 21, 0, 1
11309, 495707392, 39, 1, 1
6159, 495713551, 25, 1, 1
5649, 495719200, 32, 0, 1
6138, 495725338, 16, 0, 1
11313, 495736651, 49, 1, 1
6173, 495742824, 19, 2, 1
5648, 495748472, 27, 0, 1
7509, 495755981, 93, 63, 1
11273, 495767254, 40, 0, 1
6154, 495773408, 25, 0, 1
5652, 495779060, 16, 0, 1
6138, 495785198, 34, 0, 1
11298, 495796496, 22, 0, 1
6173, 495802669, 17, 0, 1
5658, 495808327, 11, 0, 1
6135, 495814462, 30, 0, 1
11311, 495825773, 45, 3, 1
6148, 495831921, 25, 0, 1
5646, 495837567, 17, 0, 1
6139, 495843706, 29, 0, 1
11280, 495854986, 28, 0, 1
6154, 495861140, 21, 0, 1
5640, 495866780, 16, 2, 1
6118, 495872898, 29, 0, 1
11278, 495884176, 30, 0, 1
6165, 495890341, 20, 0, 1
