2,1.0,876875.05,184556154.79135928
6,876876.05,12604335.14,1904455364.8896646
2,12604336.14,14161728.22,184556154.79135928
3,14161729.22,27491642.8,1303702591.4762304
4,27491643.8,42167270.760000005,1925740734.2236693
5,42167271.760000005,465112500.39000005,3926096625.0524096
1,465112501.39000005,642985039.1300001,4447384202.25661
0,642985040.1300001,683385476.8700001,3888504968.7021422
5,683385477.8700001,722769029.9800001,3926096625.0524096
1,722769030.9800001,765776364.0900002,4447384202.25661
0,765776365.0900002,851766045.3000001,3888504968.7021422
1,851766046.3000001,1389751557.75,4447384202.25661
0,1389751558.75,1433211082.0,3888504968.7021422
1,1433211083.0,1477600710.42,4447384202.25661
0,1477600711.42,1735722442.61,3888504968.7021422
1,1735722443.61,1777902930.59,4447384202.25661
0,1777902931.59,1861389440.05,3888504968.7021422
1,1861389441.05,1946371729.77,4447384202.25661
0,1946371730.77,2115863785.49,3888504968.7021422
1,2115863786.49,2202496292.0,4447384202.25661
0,2202496293.0,2246270073.92,3888504968.7021422
1,2246270074.92,2335073426.8100004,4447384202.25661
0,2335073427.8100004,2379047796.8300004,3888504968.7021422
1,2379047797.8300004,2423492883.1900005,4447384202.25661
0,2423492884.1900005,2596033768.3200006,3888504968.7021422
6,2596033769.3200006,2696618146.170001,1904455364.8896646
2,2696618147.170001,2705729643.875129,184556154.79135928
6,2705729644.875129,2887737464.8723516,1904455364.8896646
2,2887737465.8723516,2899037152.8723516,184556154.79135928
6,2899037153.8723516,3935390799.8723516,1904455364.8896646
2,3935390800.8723516,3935395164.8723516,184556154.79135928
