1,1,10920839,841381213.3346655
2,10920840,14396004,1093464758.7086823
3,14396005,20855707,1813408866.542805
4,20855708,28935915,1567215571.0924275
5,28935916,31901949,1734451293.8448462
6,31901950,45679899,2103599026.5306745
7,45679900,60998934,2734499348.597678
8,60998935,71028354,2990515228.448657
9,71028355,84257000,3453890350.229693
10,84257001,104422220,4011188611.349034
11,104422221,116535062,4156415023.592308
12,116535063,208734790,4332359669.832902
13,208734791,541354408,4136237409.129726
14,541354409,828364406,4252328790.553895
15,828364407,1035943503,4154934411.8396006
16,1035943504,1219870925,4140906373.7540665
17,1219870926,1425784930,4085371977.840122
18,1425784931,1599748009,4066077825.1078286
19,1599748010,1766494951,3864049749.20957
20,1766494952,1973664095,3605358367.902928
21,1973664096,2245555003,3832400763.41554
22,2245555004,2443198973,3059257787.091137
23,2443198974,2772458849,3159407390.6277766
24,2772458850,3264765074,3698066797.6579065
25,3264765075,3805789274,3495971758.723357
26,3805789275,3809479394,3508384109.7340126
27,3809479395,3813356404,3197186153.84492
28,3813356405,3817130387,2957765260.082076
29,3817130388,3820308760,2752886938.928949
30,3820308761,3823604768,2424646255.307067
31,3823604769,3842980295,2031543529.7120223
32,3842980296,3866042316,1840601446.515437
33,3866042317,3866386915,1548205193.794219
34,3866386916,3866712213,1137109956.5509305
35,3866712214,3867088785,674833660.0774541
36,3867088786,3867400769,372673808.1227018
37,3867400770,3873886999,133795186.22716312
38,3873887000,3877483964,358072675.8809976
39,3877483965,3879995406,647732444.6728204
40,3879995407,3882936471,914477228.8099998
41,3882936472,3888188726,1112895958.3736334
42,3888188727,3888498203,837149924.3022201
43,3888498204,3888997118,420073001.2734327
44,3888997119,3892500863,131994848.42972676
45,3892500864,3895247279,305471466.2199402
46,3895247280,3897547790,554301762.867213
47,3897547791,3900013332,727835122.4049534
48,3900013333,3900279884,495691293.9415178
49,3900279885,3900502624,290758873.3686218
50,3900502625,3903273969,131465791.78100806
51,3903273970,3907072649,403169736.7709912
52,3907072650,3909752484,652240057.1907616
53,3909752485,3912362584,897044552.6983882
54,3912362585,3912735595,559027466.5458976
55,3912735596,3913024040,320070933.26974696
56,3913024041,3916473032,129328608.015764
57,3916473033,3919738652,331076445.3508997
58,3919738653,3922966419,662741152.6414578
59,3922966420,3925691449,909853829.8790414
60,3925691450,3925997702,614303059.0366554
61,3925997703,3926323592,327943986.8145922
62,3926323593,3929314701,134977759.24701688
63,3929314702,3933113301,277554141.89286125
64,3933113302,3940053402,592923356.7954125
65,3940053403,3940414490,411156308.8808948
66,3940414491,3943560974,150874049.93660387
67,3943560975,3947707540,373473307.1834293
68,3947707541,3953217365,863436597.9820448
69,3953217366,3958329801,1348945760.6718595
70,3958329802,3961796386,1638712918.4291618
71,3961796387,3964709443,1887486929.511927
