1,1,10514393,851059655.8377324
2,10514394,14338505,1050719337.1569462
3,14338506,30606581,1542638368.7465556
4,30606582,45273010,1920036585.2102716
5,45273011,52170731,1620735244.4012918
6,52170732,82345882,1507037931.2176795
7,82345883,87538629,1818417580.9506044
8,87538630,95614362,2078484098.3178337
9,95614363,107284320,2838854179.27192
10,107284321,127430909,4020995525.1316814
11,127430910,217785965,4477004927.680878
12,217785966,384587159,4144627159.0064497
13,384587160,424514587,4293241207.507675
14,424514588,456640936,4197480613.844988
15,456640937,512852095,4049131144.8164864
16,512852096,582287631,3850127602.171273
17,582287632,616915242,3658834962.60109
18,616915243,666583956,3559192965.3789635
19,666583957,757301998,3406087465.351664
20,757301999,808271610,3282279570.7096906
21,808271611,893715135,3132379793.930914
22,893715136,965350797,2950317321.9462333
23,965350798,1082318792,2875317374.001972
24,1082318793,1121831915,2763082651.2557683
25,1121831916,1207976369,2667533220.0391774
26,1207976370,1252814895,2552762229.367247
27,1252814896,1381097938,2460028624.708018
28,1381097939,1489976912,2378403548.742179
29,1489976913,1610945901,2251900503.1538363
30,1610945902,1705424944,2188672277.4765472
31,1705424945,1798515976,2155619672.2306333
32,1798515977,1937074791,2045987531.9344745
33,1937074792,2038497093,2011360783.180433
34,2038497094,2237547427,1933713308.823652
35,2237547428,2498104237,1860869851.8665287
36,2498104238,2848354784,1812448143.7019272
37,2848354785,3085534376,1781263191.9780896
38,3085534377,3495908837,1738722155.2712553
39,3495908838,3808242889,1656032146.5956466
40,3808242890,3810514313,1455056911.6860564
41,3810514314,3813507577,1047673389.7763604
42,3813507578,3839448382,818142325.0260804
43,3839448383,3868088330,625547683.3697643
44,3868088331,3868344931,353928857.6755004
45,3868344932,3868518403,134050709.46217383
46,3868518404,3875239733,56942661.37625784
47,3875239734,3878195692,176583064.77672583
48,3878195693,3890041195,416977734.7622986
49,3890041196,3890385942,212718059.1585769
50,3890385943,3894304340,55569382.417988405
51,3894304341,3897037223,189513075.2115408
52,3897037224,3901632736,407519557.0376852
53,3901632737,3901871205,186965714.6116476
54,3901871206,3904799895,54601352.5870301
55,3904799896,3907567065,191780747.3048127
56,3907567066,3914164507,406584527.980274
57,3914164508,3914458893,195119385.24996
58,3914458894,3918003675,54494233.807231165
59,3918003676,3920866959,186359072.9408681
60,3920866960,3927609778,403823727.3593117
61,3927609779,3927919343,161609544.22710449
62,3927919344,3931096591,56191406.01918513
63,3931096592,3936503483,59175294.31053565
64,3936503484,3938501794,288735285.6632253
65,3938501795,3941745712,473633583.3722539
66,3941745713,3942074673,235725302.05561805
67,3942074674,3945390243,61196498.744379774
68,3945390244,3948833844,216809601.1849193
69,3948833845,3951492174,484975598.3066794
70,3951492175,3957000632,737905376.3515115
71,3957000633,3967210449,1054015904.2575845
