1,1,10544586,848004200.9008576
2,10544587,14412318,1053905661.5079516
3,14412319,20740898,1901571564.4296448
4,20740899,28545276,1487238208.664507
5,28545277,31506410,1758882066.2594483
6,31506411,47692244,1969385230.9016376
7,47692245,61409934,2170701350.982982
8,61409935,80552723,2418103277.773896
9,80552724,86788502,2673871986.9562945
10,86788503,95056117,2938316581.389816
11,95056118,112204601,3660613879.975149
12,112204602,121153153,4015343462.123718
13,121153154,204058039,4000551635.2418656
14,204058040,454051465,3964099203.138451
15,454051466,653124714,3375044733.7421045
16,653124715,654980270,3363201679.531141
17,654980271,810622041,3418232909.359137
18,810622042,1022297829,3420183347.185945
19,1022297830,1223376170,3669958248.148541
20,1223376171,1415267834,3618958120.273553
21,1415267835,1552563816,3550565578.420579
22,1552563817,1765481275,3496025845.9793844
23,1765481276,1944523782,3378948967.432588
24,1944523783,2249511317,3410910514.599992
25,2249511318,2475423278,3370176842.6717505
26,2475423279,2773119816,3324829492.279953
27,2773119817,3255558409,3293371622.271745
28,3255558410,3807870471,3225402983.9932632
29,3807870472,3817796614,3065213599.599652
30,3817796615,3826899817,2807686522.824962
31,3826899818,3837045056,2570153858.8479323
32,3837045057,3842511615,2329370230.7346306
33,3842511616,3846764751,2083436588.6845896
34,3846764752,3850460189,1855786205.991282
35,3850460190,3866518312,1555574810.5009663
36,3866518313,3867018295,1178361867.4621334
37,3867018296,3867476076,856632820.1608013
38,3867476077,3867892618,600156551.5483613
39,3867892619,3868158437,271902454.50767064
40,3868158438,3873057860,176202544.46498123
41,3873057861,3876201218,312725783.6169045
42,3876201219,3879695400,596245085.2718772
43,3879695401,3885457578,940360597.9806356
44,3885457579,3888561658,1297423856.4795318
45,3888561659,3889073474,924607062.3529016
46,3889073475,3889506214,553316100.7744807
47,3889506215,3889768859,326748441.3452741
48,3889768860,3893012355,174534214.82406214
49,3893012356,3896860554,394198636.20516217
50,3896860555,3900584687,729033667.3857083
51,3900584688,3900949742,465648025.8494729
52,3900949743,3904837837,233638210.1196954
53,3904837838,3909029803,579588050.0864905
54,3909029804,3913025709,806720661.0165471
55,3913025710,3913533501,412241791.8672156
56,3913533502,3915958885,169801201.80195156
57,3915958886,3919849922,344272107.3859728
58,3919849923,3923455614,723959780.6233655
59,3923455615,3926274345,972978522.6896676
60,3926274346,3926644382,583627305.5270853
61,3926644383,3927034839,343387479.22088623
62,3927034840,3929274170,175525381.6419244
63,3929274171,3933114187,315817800.94936913
64,3933114188,3936336928,637647598.2671466
65,3936336929,3939689866,911839744.7180008
66,3939689867,3940803968,660720520.9743649
67,3940803969,3945762595,221032724.06668085
68,3945762596,3950655081,622825908.020725
69,3950655082,3955319212,1010754385.6423177
70,3955319213,3960680813,1485633289.3541148
71,3960680814,3964800856,1852319670.328924
