10,1,15248576.85,797661017.4990699
0,15248577.85,176399580.61999997,2967176654.3650727
11,176399581.61999997,209455178.18999997,3671114250.0599723
0,209455179.18999997,305230182.45,2967176654.3650727
5,305230183.45,2510015926.7799997,2889592776.231653
13,2510015927.7799997,3836084980.7099996,2697371521.4486256
9,3836084981.7099996,3842337900.1299996,691711520.5731261
10,3842337901.1299996,3858712816.85,797661017.4990699
8,3858712817.85,3894861663.59,498751948.10867727
7,3894861664.59,3902256974.0000005,542489602.1879772
9,3902256975.0000005,3973019550.1500006,691711520.5731261
10,3973019551.1500006,3975791438.465477,797661017.4990699
