1,1,9903135,857370410.2627137
2,9903136,12104217,1001883218.096482
3,12104218,16204635,1217349559.183341
4,16204636,21335801,1887888594.1240523
5,21335802,28645766,1286046497.9814105
6,28645767,30771324,1753357167.0726385
7,30771325,44632612,1891346112.262189
8,44632613,57375046,2347869339.319218
9,57375047,65222861,2534289867.803769
10,65222862,80037683,2939085764.697131
11,80037684,93952457,3418541923.7408323
12,93952458,100638827,3697311537.947312
13,100638828,114201580,3968124955.8829303
14,114201581,201186054,4404525717.040573
15,201186055,529985270,4265633120.1656847
16,529985271,796103494,4189005087.40812
17,796103495,1032983403,4102640129.2352247
18,1032983404,1190255838,3774991535.401812
19,1190255839,1348669926,3967120554.355146
20,1348669927,1495012084,3949648476.666713
21,1495012085,1640469654,3881879349.790149
22,1640469655,1802647885,3139648571.240253
23,1802647886,1966750390,3182052428.2840786
24,1966750391,2183560398,3302497499.651577
25,2183560399,2482101844,3492271216.499696
26,2482101845,2759194521,3605903576.700368
27,2759194522,3259898904,3473742435.9292345
28,3259898905,3804845565,3554141832.549038
29,3804845566,3811066031,3455965567.6293035
30,3811066032,3815556141,3261150655.023331
31,3815556142,3825822796,2992054541.807281
32,3825822797,3837433109,2700018194.2676826
33,3837433110,3844326119,2495110106.3128533
34,3844326120,3850133697,2195862401.65366
35,3850133698,3866274802,1880635965.311169
36,3866274803,3867209804,1324322865.7858658
37,3867209805,3867551729,956763413.6926944
38,3867551730,3868009691,660936938.7152263
39,3868009692,3868368463,428164868.5534661
40,3868368464,3874039472,212641088.6070245
41,3874039473,3877672721,461700394.5847787
42,3877672722,3880377569,750410253.2431908
43,3880377570,3884302963,969116316.2210376
44,3884302964,3888610476,1287551579.746751
45,3888610477,3889038295,1029573312.6454724
46,3889038296,3889524178,696398501.4552705
47,3889524179,3889974779,374632525.4918281
48,3889974780,3891985323,203295345.00718972
49,3891985324,3894993155,347753892.14864624
50,3894993156,3897706680,583112728.5160644
51,3897706681,3900772930,788423164.8970553
52,3900772931,3908631696,538898287.7316355
53,3908631697,3912903099,908860100.8255364
54,3912903100,3913318760,746773287.1275426
55,3913318761,3913755362,438551332.2901405
56,3913755363,3917418999,210198943.2335565
57,3917419000,3920617692,497585554.34149647
58,3920617693,3923199088,764996287.0175984
59,3923199089,3926469601,980161462.5422986
60,3926469602,3926862080,672645944.327777
61,3926862081,3927143910,393736002.4345164
62,3927143911,3929114761,213694151.03287
63,3929114762,3932754371,372419049.6204919
64,3932754372,3936460052,636464781.4605334
65,3936460053,3939961437,914214310.1734154
66,3939961438,3940958394,809611634.216834
67,3940958395,3947209094,454888957.55541086
68,3947209095,3953027483,866173270.6244051
69,3953027484,3958452656,1317487022.244125
70,3958452657,3962349412,1767837415.7297928
71,3962349413,3964547772,1854301603.2973664
