2,1.0,725718.39,184556154.79135928
6,725719.39,12735537.700000001,1904455364.8896646
2,12735538.700000001,15376372.690000001,184556154.79135928
3,15376373.690000001,28501024.560000002,1303702591.4762304
4,28501025.560000002,43724476.43,1925740734.2236693
5,43724477.43,476017086.85,3926096625.0524096
1,476017087.85,656380005.2,4447384202.25661
5,656380006.2,737198624.07,3926096625.0524096
1,737198625.07,2661568660.7099996,4447384202.25661
0,2661568661.7099996,2694061909.0899997,3888504968.7021422
4,2694061910.0899997,2718691319.93,1925740734.2236693
2,2718691320.93,2722119620.4133334,184556154.79135928
