1,1,10105388,850891313.3554928
2,10105389,13710236,1008071302.5363278
3,13710237,31183387,1507022913.8258548
4,31183388,47891825,1976573478.474064
5,47891826,81498272,1828204647.1513665
6,81498273,97035330,2422917976.409389
7,97035331,101089927,2852248422.087079
8,101089928,106066956,3095150803.4478025
9,106066957,116001956,3372914362.386902
10,116001957,126671864,4140494460.571644
11,126671865,229699543,4137498188.630889
12,229699544,562554615,4121382430.435567
13,562554616,669991844,4075336740.4695306
14,669991845,756242790,4073832029.852761
15,756242791,820525951,3972278106.2493887
16,820525952,860667631,3850727506.196506
17,860667632,937776227,3652401298.191384
18,937776228,1034107799,3533353743.525732
19,1034107800,1085602075,3424300309.2416787
20,1085602076,1136147933,3317043867.9378414
21,1136147934,1217185603,3233689988.0005717
22,1217185604,1288328840,3085184180.566662
23,1288328841,1393194585,3008041569.5534244
24,1393194586,1483173690,2902452062.587467
25,1483173691,1570608635,2812371376.8654585
26,1570608636,1663684814,2703106880.609929
27,1663684815,1791320938,2623693782.9846144
28,1791320939,1905054308,2532475324.473756
29,1905054309,2036401539,2439349812.9503083
30,2036401540,2212256579,2369865264.888162
31,2212256580,2395140111,2330808367.991853
32,2395140112,2531488789,2278043377.5767
33,2531488790,2826156358,2209195240.5409746
34,2826156359,3087114366,2186445211.958448
35,3087114367,3497718403,2147452393.1569977
36,3497718404,3807692764,2086989608.934358
37,3807692765,3810310386,1728073006.451064
38,3810310387,3813112862,1521790855.207424
39,3813112863,3815559289,1212040603.5156188
40,3815559290,3840386342,973633186.5543746
41,3840386343,3867464823,814391932.4670286
42,3867464824,3867735799,485568603.8381445
43,3867735800,3867973157,259464176.49912423
44,3867973158,3874549818,66437808.18361424
45,3874549819,3877167294,203571285.3404111
46,3877167295,3879502630,413997501.0112368
47,3879502631,3889411333,527575497.1379806
48,3889411334,3889823086,211051294.3624041
49,3889823087,3894102823,64485317.318464845
50,3894102824,3897003313,232683546.52500647
51,3897003314,3901007325,462861288.942602
52,3901007326,3901289039,219927336.83733848
53,3901289040,3904274809,65072077.797415234
54,3904274810,3907350165,215701513.37313816
55,3907350166,3913534044,474223436.5993747
56,3913534045,3913821311,231931518.1664848
57,3913821312,3917042402,64584645.40414253
58,3917042403,3920015974,180887388.14611912
59,3920015975,3926899702,484648675.8146496
60,3926899703,3927226145,245463819.7855141
61,3927226146,3930717040,66878723.72641955
62,3930717041,3936908277,121059493.05158246
63,3936908278,3941215133,395692460.44194055
64,3941215134,3941458951,219917445.8256092
65,3941458952,3944073179,74366701.2892714
66,3944073180,3947606213,301598070.2753338
67,3947606214,3949887212,474363499.85329497
68,3949887213,3953093947,700083920.2645692
69,3953093948,3956367004,943087706.4993116
70,3956367005,3966338434,1347836106.119542
71,3966338435,3966430646,1244373995.0265489
