5654, 497305882, 23, 0, 1
11784, 497317666, 25, 0, 1
5658, 497323324, 9, 0, 1
6155, 497329479, 25, 0, 1
5658, 497335137, 10, 0, 1
11774, 497346911, 34, 0, 1
5658, 497352569, 8, 0, 1
6140, 497358709, 25, 0, 1
5658, 497364367, 10, 0, 1
11798, 497376165, 28, 0, 1
5651, 497381816, 19, 0, 1
6112, 497387928, 23, 0, 1
5636, 497393564, 26, 0, 1
11741, 497405305, 29, 0, 1
5658, 497410963, 7, 0, 1
6154, 497417117, 22, 0, 1
5666, 497422783, 29, 0, 1
13142, 497435925, 47, 0, 1
5658, 497441583, 18, 0, 1
6153, 497447736, 28, 0, 1
5658, 497453394, 11, 0, 1
11785, 497465179, 27, 0, 1
5656, 497470835, 27, 0, 1
6140, 497476975, 24, 0, 1
5661, 497482636, 30, 0, 1
11747, 497494383, 41, 0, 1
5657, 497500040, 27, 0, 1
6173, 497506213, 15, 0, 1
5658, 497511871, 12, 0, 1
11711, 497523582, 32, 0, 1
5658, 497529240, 12, 0, 1
6144, 497535384, 30, 0, 1
5656, 497541040, 27, 0, 1
11765, 497552805, 28, 0, 1
5658, 497558463, 11, 0, 1
6137, 497564600, 24, 0, 1
5657, 497570257, 22, 0, 1
11780, 497582037, 37, 0, 1
5658, 497587695, 9, 0, 1
6142, 497593837, 21, 0, 1
5650, 497599487, 26, 0, 1
12705, 497612192, 126, 7, 1
5658, 497617850, 12, 0, 1
6153, 497624003, 23, 0, 1
5655, 497629658, 25, 0, 1
11784, 497641442, 43, 0, 1
5657, 497647099, 22, 0, 1
6173, 497653272, 14, 0, 1
5658, 497658930, 11, 0, 1
11775, 497670705, 28, 0, 1
5658, 497676363, 10, 0, 1
6147, 497682510, 19, 0, 1
5658, 497688168, 6, 0, 1
11818, 497699986, 37, 0, 1
5656, 497705642, 18, 0, 1
6159, 497711801, 17, 0, 1
5658, 497717459, 12, 0, 1
11779, 497729238, 30, 0, 1
5658, 497734896, 9, 0, 1
6155, 497741051, 21, 0, 1
5652, 497746703, 10, 0, 1
12249, 497758952, 39, 0, 1
5652, 497764604, 15, 0, 1
6126, 497770730, 26, 0, 1
5646, 497776376, 17, 0, 1
11772, 497788148, 32, 0, 1
5658, 497793806, 13, 0, 1
6144, 497799950, 23, 0, 1
5652, 497805602, 16, 0, 1
13160, 497818762, 50, 0, 1
5652, 497824414, 13, 0, 1
6154, 497830568, 20, 0, 1
5628, 497836196, 23, 0, 1
11809, 497848005, 26, 0, 1
5658, 497853663, 11, 0, 1
6160, 497859823, 13, 0, 1
5658, 497865481, 13, 0, 1
11789, 497877270, 32, 0, 1
5658, 497882928, 8, 0, 1
6167, 497889095, 18, 0, 1
5646, 497894741, 14, 0, 1
11760, 497906501, 41, 0, 1
5651, 497912152, 13, 0, 1
6156, 497918308, 28, 0, 1
5657, 497923965, 13, 0, 1
11809, 497935774, 17, 0, 1
5658, 497941432, 8, 0, 1
6142, 497947574, 19, 0, 1
5657, 497953231, 15, 0, 1
11772, 497965003, 23, 0, 1
5657, 497970660, 18, 0, 1
6173, 497976833, 13, 0, 1
5663, 497982496, 20, 0, 1
11772, 497994268, 22, 0, 1
5652, 497999920, 12, 0, 1
6153, 498006073, 25, 0, 1
11782, 498017855, 40, 0, 1
5652, 498023507, 13, 0, 1
5651, 498029158, 13, 0, 1
6132, 498035290, 21, 0, 1
11790, 498047080, 33, 0, 1
5658, 498052738, 14, 0, 1
5658, 498058396, 9, 0, 1
6154, 498064550, 18, 0, 1
11773, 498076323, 36, 0, 1
5646, 498081969, 13, 0, 1
5658, 498087627, 9, 0, 1
6136, 498093763, 17, 0, 1
11782, 498105545, 40, 0, 1
5658, 498111203, 11, 0, 1
5650, 498116853, 17, 0, 1
6167, 498123020, 14, 0, 1
11778, 498134798, 34, 0, 1
5645, 498140443, 18, 0, 1
5658, 498146101, 9, 0, 1
6139, 498152240, 22, 0, 1
11822, 498164062, 21, 0, 1
5658, 498169720, 11, 0, 1
5652, 498175372, 18, 0, 1
6154, 498181526, 17, 0, 1
13172, 498194698, 43, 0, 1
5652, 498200350, 12, 0, 1
5658, 498206008, 9, 0, 1
6167, 498212175, 19, 0, 1
11772, 498223947, 28, 0, 1
5646, 498229593, 15, 0, 1
5656, 498235249, 19, 0, 1
6153, 498241402, 17, 0, 1
11784, 498253186, 28, 0, 1
5646, 498258832, 15, 0, 1
5658, 498264490, 10, 0, 1
6173, 498270663, 14, 0, 1
11776, 498282439, 36, 0, 1
5640, 498288079, 14, 0, 1
5649, 498293728, 15, 0, 1
6136, 498299864, 22, 0, 1
11807, 498311671, 46, 0, 1
5652, 498317323, 19, 0, 1
5658, 498322981, 13, 0, 1
6139, 498329120, 24, 0, 1
11772, 498340892, 29, 0, 1
5658, 498346550, 14, 0, 1
5658, 498352208, 6, 0, 1
6173, 498358381, 12, 0, 1
11788, 498370169, 29, 0, 1
5658, 498375827, 13, 0, 1
5658, 498381485, 18, 0, 1
6154, 498387639, 16, 0, 1
11808, 498399447, 25, 0, 1
5658, 498405105, 14, 0, 1
5652, 498410757, 23, 0, 1
6146, 498416903, 22, 0, 1
11783, 498428686, 37, 0, 1
5652, 498434338, 15, 0, 1
5652, 498439990, 16, 0, 1
6142, 498446132, 22, 0, 1
11783, 498457915, 41, 0, 1
5658, 498463573, 11, 0, 1
5656, 498469229, 16, 0, 1
6153, 498475382, 19, 0, 1
11803, 498487185, 22, 0, 1
5658, 498492843, 10, 0, 1
5652, 498498495, 13, 0, 1
6149, 498504644, 18, 0, 1
11788, 498516432, 36, 0, 1
5658, 498522090, 14, 0, 1
5652, 498527742, 22, 0, 1
6160, 498533902, 14, 0, 1
11822, 498545724, 22, 0, 1
6121, 498551845, 16, 0, 1
5658, 498557503, 13, 0, 1
7514, 498565017, 29, 0, 1
11772, 498576789, 28, 0, 1
903870, 499480659, 15575, 1311, 5
6707, 499487366, 70, 0, 1
6679, 499494045, 31, 0, 1
18274, 499512319, 418, 17, 1
6721, 499519040, 24, 0, 1
6652, 499525692, 23, 0, 1
8296, 499533988, 162, 9, 1
12726, 499546714, 52, 0, 1
6373, 499553087, 20, 0, 1
919022, 919022, 21242, 327, 5
4640355, 5559377, 79089, 3908, 16
5649205, 11208582, 30071, 5089, 4
13513268, 24721850, 15485, 3180, 19
18823030, 43544880, 20263, 3697, 7
19396896, 62941776, 18682, 4073, 7
16978526, 79920302, 22050, 4813, 2
18629004, 98549306, 18565, 4435, 11
19006051, 117555357, 18522, 4547, 11
19495369, 137050726, 20753, 4108, 7
19618089, 156668815, 18671, 4287, 11
19664524, 176333339, 18028, 4898, 11
19535626, 195868965, 18219, 3544, 7
19458839, 215327804, 20507, 4904, 11
18961140, 234288944, 19060, 4162, 11
19372679, 253661623, 18813, 4707, 11
18456754, 272118377, 23359, 3866, 7
19634136, 291752513, 18919, 4930, 11
19573308, 311325821, 18709, 4477, 11
19708801, 331034622, 18194, 4377, 11
19695643, 350730265, 19326, 5138, 11
19577385, 370307650, 19190, 4817, 11
19757829, 390065479, 18694, 4257, 7
19604037, 409669516, 18762, 5088, 11
19644732, 429314248, 18550, 4697, 11
19629190, 448943438, 18879, 4317, 11
19580480, 468523918, 18103, 5180, 11
17682984, 486206902, 29202, 4217, 11
10295403, 496502305, 16544, 66, 12
807799, 497310104, 3468, 184, 1
5658, 497315762, 11, 0, 1
5650, 497321412, 26, 0, 1
6157, 497327569, 26, 0, 1
11748, 497339317, 34, 0, 1
5658, 497344975, 9, 0, 1
5658, 497350633, 10, 0, 1
6154, 497356787, 19, 0, 1
11777, 497368564, 38, 0, 1
5634, 497374198, 18, 0, 1
5627, 497379825, 20, 0, 1
6173, 497385998, 13, 0, 1
13135, 497399133, 107, 8, 1
5658, 497404791, 12, 0, 1
5658, 497410449, 9, 0, 1
6124, 497416573, 22, 0, 1
11753, 497428326, 38, 0, 1
5645, 497433971, 29, 0, 1
5640, 497439611, 22, 0, 1
6135, 497445746, 23, 0, 1
11762, 497457508, 41, 0, 1
5658, 497463166, 9, 0, 1
5661, 497468827, 27, 0, 1
6162, 497474989, 29, 0, 1
11790, 497486779, 24, 0, 1
5621, 497492400, 19, 0, 1
5638, 497498038, 24, 0, 1
6160, 497504198, 17, 0, 1
11790, 497515988, 34, 0, 1
5649, 497521637, 20, 0, 1
5658, 497527295, 10, 0, 1
6173, 497533468, 17, 0, 1
11782, 497545250, 28, 0, 1
5658, 497550908, 13, 0, 1
5644, 497556552, 18, 0, 1
6117, 497562669, 25, 0, 1
11776, 497574445, 41, 0, 1
5658, 497580103, 11, 0, 1
5658, 497585761, 12, 0, 1
6157, 497591918, 22, 0, 1
11766, 497603684, 32, 0, 1
5658, 497609342, 10, 0, 1
5658, 497615000, 17, 0, 1
6137, 497621137, 22, 0, 1
11764, 497632901, 38, 0, 1
5658, 497638559, 11, 0, 1
5658, 497644217, 11, 0, 1
6112, 497650329, 23, 0, 1
11803, 497662132, 30, 0, 1
5658, 497667790, 15, 0, 1
5658, 497673448, 8, 0, 1
6160, 497679608, 14, 0, 1
11770, 497691378, 31, 0, 1
5664, 497697042, 19, 0, 1
5658, 497702700, 8, 0, 1
6167, 497708867, 20, 0, 1
11796, 497720663, 22, 0, 1
5640, 497726303, 15, 0, 1
5658, 497731961, 11, 0, 1
6148, 497738109, 14, 0, 1
11747, 497749856, 34, 0, 1
5646, 497755502, 23, 0, 1
5651, 497761153, 14, 0, 1
16622, 497777775, 327, 8, 1
11778, 497789553, 43, 0, 1
5628, 497795181, 17, 0, 1
5658, 497800839, 10, 0, 1
6160, 497806999, 16, 0, 1
11814, 497818813, 37, 0, 1
5638, 497824451, 22, 0, 1
5658, 497830109, 11, 0, 1
6675, 497836784, 70, 0, 1
12942, 497849726, 57, 0, 1
6319, 497856045, 22, 0, 1
5649, 497861694, 16, 0, 1
6623, 497868317, 27, 0, 1
12206, 497880523, 37, 0, 1
6104, 497886627, 20, 0, 1
6116, 497892743, 17, 0, 1
6116, 497898859, 14, 0, 1
12196, 497911055, 48, 0, 1
6110, 497917165, 19, 0, 1
6116, 497923281, 18, 0, 1
6110, 497929391, 30, 0, 1
12225, 497941616, 41, 0, 1
6109, 497947725, 23, 0, 1
6116, 497953841, 16, 0, 1
7003, 497960844, 98, 7, 1
12200, 497973044, 38, 0, 1
6097, 497979141, 23, 0, 1
6116, 497985257, 15, 0, 1
6084, 497991341, 25, 0, 1
11796, 498003137, 24, 0, 1
6108, 498009245, 24, 0, 1
5658, 498014903, 10, 0, 1
6138, 498021041, 16, 0, 1
11778, 498032819, 23, 0, 1
5651, 498038470, 20, 0, 1
5652, 498044122, 13, 0, 1
6136, 498050258, 26, 0, 1
11771, 498062029, 33, 0, 1
5658, 498067687, 12, 0, 1
5652, 498073339, 13, 0, 1
6148, 498079487, 21, 0, 1
11797, 498091284, 38, 0, 1
5668, 498096952, 29, 0, 1
5646, 498102598, 19, 0, 1
6162, 498108760, 24, 0, 1
11763, 498120523, 41, 0, 1
5658, 498126181, 9, 0, 1
5646, 498131827, 11, 0, 1
6160, 498137987, 17, 0, 1
11814, 498149801, 34, 0, 1
5610, 498155411, 18, 0, 1
7035, 498162446, 32, 1, 1
6142, 498168588, 17, 0, 1
11798, 498180386, 37, 0, 1
5658, 498186044, 11, 0, 1
5651, 498191695, 13, 0, 1
6131, 498197826, 20, 0, 1
11735, 498209561, 38, 0, 1
5658, 498215219, 9, 0, 1
5658, 498220877, 11, 0, 1
6148, 498227025, 20, 0, 1
11769, 498238794, 44, 0, 1
5652, 498244446, 15, 0, 1
5637, 498250083, 20, 0, 1
6138, 498256221, 21, 0, 1
11753, 498267974, 26, 0, 1
5643, 498273617, 26, 0, 1
5658, 498279275, 9, 0, 1
6154, 498285429, 18, 0, 1
11771, 498297200, 31, 0, 1
5658, 498302858, 9, 0, 1
5658, 498308516, 10, 0, 1
6136, 498314652, 19, 0, 1
11764, 498326416, 43, 0, 1
5658, 498332074, 10, 0, 1
5658, 498337732, 10, 0, 1
6125, 498343857, 22, 0, 1
11795, 498355652, 31, 0, 1
5658, 498361310, 11, 0, 1
5658, 498366968, 11, 0, 1
6154, 498373122, 15, 0, 1
11808, 498384930, 31, 0, 1
5658, 498390588, 9, 0, 1
5658, 498396246, 11, 0, 1
6154, 498402400, 17, 0, 1
11788, 498414188, 39, 0, 1
5658, 498419846, 13, 0, 1
5658, 498425504, 10, 0, 1
6166, 498431670, 18, 0, 1
11759, 498443429, 37, 0, 1
5643, 498449072, 20, 0, 1
5658, 498454730, 9, 0, 1
6160, 498460890, 17, 0, 1
11753, 498472643, 35, 0, 1
5658, 498478301, 13, 0, 1
5652, 498483953, 21, 0, 1
6161, 498490114, 22, 0, 1
11769, 498501883, 32, 0, 1
5644, 498507527, 20, 0, 1
5651, 498513178, 14, 0, 1
6124, 498519302, 24, 0, 1
19994, 498539296, 287, 63, 1
7023, 498546319, 55, 1, 1
5658, 498551977, 9, 0, 1
6147, 498558124, 23, 0, 1
11769, 498569893, 39, 0, 1
5615, 498575508, 18, 0, 1
5616, 498581124, 17, 0, 1
6161, 498587285, 19, 0, 1
11776, 498599061, 40, 0, 1
5658, 498604719, 11, 0, 1
5658, 498610377, 9, 0, 1
6139, 498616516, 25, 0, 1
11777, 498628293, 43, 0, 1
5651, 498633944, 16, 0, 1
5658, 498639602, 9, 0, 1
6129, 498645731, 22, 0, 1
11772, 498657503, 30, 0, 1
5658, 498663161, 9, 0, 1
5658, 498668819, 8, 0, 1
6167, 498674986, 14, 0, 1
11755, 498686741, 41, 0, 1
5651, 498692392, 21, 0, 1
5644, 498698036, 21, 0, 1
6140, 498704176, 27, 0, 1
11771, 498715947, 31, 0, 1
5658, 498721605, 11, 0, 1
5658, 498727263, 8, 0, 1
6167, 498733430, 16, 0, 1
11777, 498745207, 29, 0, 1
6116, 498751323, 16, 0, 1
5648, 498756971, 29, 0, 1
6123, 498763094, 27, 0, 1
11795, 498774889, 33, 0, 1
5658, 498780547, 10, 0, 1
5652, 498786199, 15, 0, 1
6160, 498792359, 16, 0, 1
11800, 498804159, 44, 0, 1
5646, 498809805, 16, 0, 1
5658, 498815463, 14, 0, 1
6143, 498821606, 18, 0, 1
11764, 498833370, 27, 0, 1
5658, 498839028, 12, 0, 1
5645, 498844673, 21, 0, 1
6148, 498850821, 20, 0, 1
11809, 498862630, 31, 0, 1
5642, 498868272, 25, 0, 1
5658, 498873930, 9, 0, 1
6160, 498880090, 15, 0, 1
11785, 498891875, 33, 0, 1
5658, 498897533, 11, 0, 1
5658, 498903191, 12, 0, 1
6125, 498909316, 22, 0, 1
13137, 498922453, 48, 0, 1
5616, 498928069, 14, 0, 1
5658, 498933727, 9, 0, 1
11770, 498945497, 30, 0, 1
6138, 498951635, 17, 0, 1
5650, 498957285, 22, 0, 1
5643, 498962928, 21, 0, 1
11794, 498974722, 50, 0, 1
6119, 498980841, 22, 0, 1
5640, 498986481, 14, 0, 1
5646, 498992127, 24, 0, 1
11786, 499003913, 36, 0, 1
6141, 499010054, 22, 0, 1
5656, 499015710, 27, 0, 1
5638, 499021348, 22, 0, 1
11811, 499033159, 30, 0, 1
6138, 499039297, 15, 0, 1
5643, 499044940, 20, 0, 1
5651, 499050591, 17, 0, 1
11819, 499062410, 44, 0, 1
6138, 499068548, 16, 0, 1
5633, 499074181, 13, 0, 1
5658, 499079839, 10, 0, 1
11817, 499091656, 29, 0, 1
6151, 499097807, 15, 0, 1
5634, 499103441, 21, 0, 1
5658, 499109099, 15, 0, 1
11815, 499120914, 42, 0, 1
6138, 499127052, 16, 0, 1
5658, 499132710, 13, 0, 1
5651, 499138361, 18, 0, 1
11819, 499150180, 26, 0, 1
6138, 499156318, 19, 0, 1
5621, 499161939, 16, 0, 1
5658, 499167597, 7, 0, 1
11818, 499179415, 20, 0, 1
6138, 499185553, 16, 0, 1
5634, 499191187, 16, 0, 1
5658, 499196845, 9, 0, 1
11818, 499208663, 42, 0, 1
6138, 499214801, 16, 0, 1
5652, 499220453, 17, 0, 1
5651, 499226104, 13, 0, 1
11826, 499237930, 41, 0, 1
6151, 499244081, 15, 0, 1
5646, 499249727, 14, 0, 1
5658, 499255385, 9, 0, 1
11775, 499267160, 34, 0, 1
6138, 499273298, 18, 0, 1
5658, 499278956, 14, 0, 1
5658, 499284614, 10, 0, 1
13184, 499297798, 40, 0, 1
6138, 499303936, 14, 0, 1
5639, 499309575, 17, 0, 1
5658, 499315233, 11, 0, 1
11792, 499327025, 30, 0, 1
6109, 499333134, 22, 0, 1
5658, 499338792, 26, 0, 1
5651, 499344443, 14, 0, 1
11787, 499356230, 44, 0, 1
6139, 499362369, 19, 0, 1
5634, 499368003, 19, 0, 1
5658, 499373661, 11, 0, 1
11809, 499385470, 47, 0, 1
6138, 499391608, 16, 0, 1
5658, 499397266, 10, 0, 1
5657, 499402923, 20, 0, 1
11825, 499414748, 37, 0, 1
6129, 499420877, 23, 0, 1
5627, 499426504, 25, 0, 1
5658, 499432162, 8, 0, 1
11824, 499443986, 31, 0, 1
6138, 499450124, 18, 0, 1
5658, 499455782, 9, 0, 1
5658, 499461440, 9, 0, 1
11806, 499473246, 40, 0, 1
6130, 499479376, 28, 0, 1
5639, 499485015, 20, 0, 1
5658, 499490673, 11, 0, 1
11818, 499502491, 21, 0, 1
6138, 499508629, 15, 0, 1
5620, 499514249, 17, 0, 1
5658, 499519907, 11, 0, 1
11777, 499531684, 39, 0, 1
6138, 499537822, 17, 0, 1
5628, 499543450, 22, 0, 1
5645, 499549095, 13, 0, 1
911859, 500460954, 15471, 1557, 5
6722, 500467676, 79, 0, 1
6650, 500474326, 48, 0, 1
6234, 500480560, 37, 0, 1
18734, 500499294, 387, 16, 1
6725, 500506019, 27, 0, 1
6655, 500512674, 28, 0, 1
8410, 500521084, 189, 7, 1
13441, 500534525, 75, 0, 1
6607, 500541132, 35, 0, 1
6636, 500547768, 31, 0, 1
6577, 500554345, 26, 0, 1
13249, 500567594, 50, 0, 1
6629, 500574223, 32, 0, 1
7992, 500582215, 87, 14, 1
6373, 500588588, 14, 0, 1
13265, 500601853, 49, 0, 1
1077006, 1077006, 25407, 337, 5
4436742, 5513748, 74472, 3893, 14
6822483, 12336231, 30110, 5427, 4
19461469, 31797700, 19923, 4188, 7
18658747, 50456447, 21122, 4243, 11
19577577, 70034024, 19262, 4346, 11
19458235, 89492259, 19792, 3709, 7
19421253, 108913512, 20563, 4611, 11
19435806, 128349318, 20800, 4459, 11
19506596, 147855914, 20365, 4292, 11
19737643, 167593557, 20018, 4435, 11
19608032, 187201589, 20883, 3611, 7
19438707, 206640296, 20394, 4770, 11
19541588, 226181884, 20364, 4369, 11
19433235, 245615119, 20747, 4389, 11
18999809, 264614928, 24799, 4487, 11
19443421, 284058349, 18614, 4406, 11
19587024, 303645373, 18746, 4452, 11
19543859, 323189232, 19040, 4144, 7
19647978, 342837210, 20061, 5011, 11
19596572, 362433782, 18780, 4823, 11
19719238, 382153020, 19016, 4045, 7
19584917, 401737937, 19169, 4756, 11
19659702, 421397639, 19513, 4692, 11
19612563, 441010202, 19371, 3979, 7
19570937, 460581139, 19205, 5180, 11
19651416, 480232555, 19265, 5063, 11
12153806, 492386361, 29391, 771, 19
3187575, 495573936, 7210, 201, 5
5654, 495579590, 39, 0, 1
6120, 495585710, 20, 0, 1
11777, 495597487, 37, 0, 1
5646, 495603133, 18, 0, 1
5658, 495608791, 8, 0, 1
6154, 495614945, 27, 0, 1
11782, 495626727, 35, 0, 1
5658, 495632385, 23, 0, 1
5652, 495638037, 13, 0, 1
6147, 495644184, 21, 0, 1
11775, 495655959, 46, 0, 1
5650, 495661609, 20, 0, 1
5645, 495667254, 17, 0, 1
6173, 495673427, 15, 0, 1
11777, 495685204, 39, 0, 1
5658, 495690862, 9, 0, 1
5638, 495696500, 23, 0, 1
6118, 495702618, 21, 0, 1
13179, 495715797, 114, 11, 1
5649, 495721446, 22, 0, 1
5660, 495727106, 28, 0, 1
6136, 495733242, 27, 0, 1
11776, 495745018, 36, 0, 1
5654, 495750672, 24, 0, 1
5658, 495756330, 11, 0, 1
6164, 495762494, 24, 0, 1
11782, 495774276, 31, 0, 1
5657, 495779933, 21, 0, 1
5658, 495785591, 9, 0, 1
6160, 495791751, 18, 0, 1
11795, 495803546, 43, 0, 1
5658, 495809204, 8, 0, 1
5658, 495814862, 11, 0, 1
6135, 495820997, 24, 0, 1
11777, 495832774, 31, 0, 1
5652, 495838426, 12, 0, 1
5658, 495844084, 10, 0, 1
6173, 495850257, 15, 0, 1
11764, 495862021, 33, 0, 1
5652, 495867673, 16, 0, 1
5658, 495873331, 12, 0, 1
6148, 495879479, 20, 0, 1
11755, 495891234, 41, 0, 1
5658, 495896892, 11, 0, 1
5651, 495902543, 17, 0, 1
6199, 495908742, 20, 0, 1
11748, 495920490, 29, 0, 1
5652, 495926142, 18, 0, 1
5645, 495931787, 19, 0, 1
6160, 495937947, 18, 0, 1
11793, 495949740, 48, 0, 1
5658, 495955398, 9, 0, 1
5658, 495961056, 11, 0, 1
6160, 495967216, 13, 0, 1
11758, 495978974, 39, 0, 1
5662, 495984636, 23, 0, 1
5658, 495990294, 10, 0, 1
6156, 495996450, 26, 0, 1
11790, 496008240, 35, 0, 1
5656, 496013896, 13, 0, 1
5658, 496019554, 10, 0, 1
6160, 496025714, 18, 0, 1
11808, 496037522, 32, 0, 1
5656, 496043178, 20, 0, 1
5658, 496048836, 10, 0, 1
6159, 496054995, 17, 0, 1
11794, 496066789, 40, 0, 1
5657, 496072446, 25, 0, 1
5658, 496078104, 9, 0, 1
15202, 496093306, 338, 33, 1
13698, 496107004, 121, 13, 1
6321, 496113325, 34, 0, 1
5637, 496118962, 16, 0, 1
6650, 496125612, 30, 0, 1
12933, 496138545, 49, 0, 1
6129, 496144674, 20, 0, 1
5643, 496150317, 24, 0, 1
6120, 496156437, 20, 0, 1
12178, 496168615, 39, 0, 1
6110, 496174725, 34, 0, 1
6116, 496180841, 16, 0, 1
6092, 496186933, 19, 0, 1
12203, 496199136, 41, 0, 1
6098, 496205234, 23, 0, 1
6099, 496211333, 23, 0, 1
6103, 496217436, 23, 0, 1
