2,1.0,830833.48,184556154.79135928
6,830834.48,12498852.110000001,1904455364.8896646
2,12498853.110000001,15438044.8,184556154.79135928
3,15438045.8,28246538.130000003,1303702591.4762304
4,28246539.130000003,43407180.67,1925740734.2236693
5,43407181.67,475547598.78999996,3926096625.0524096
1,475547599.78999996,655853747.15,4447384202.25661
5,655853748.15,736416162.76,3926096625.0524096
1,736416163.76,2660669823.790001,4447384202.25661
0,2660669824.790001,2693949608.810001,3888504968.7021422
4,2693949609.810001,2718621247.910001,1925740734.2236693
2,2718621248.910001,2721964827.808236,184556154.79135928
