11831, 497549395, 38, 0, 1
5649, 497555044, 26, 0, 1
6138, 497561182, 18, 0, 1
5627, 497566809, 28, 3, 1
11797, 497578606, 39, 0, 1
5658, 497584264, 15, 0, 1
6112, 497590376, 28, 0, 1
5652, 497596028, 38, 13, 1
11798, 497607826, 47, 18, 1
6115, 497613941, 42, 0, 1
6131, 497620072, 22, 0, 1
6110, 497626182, 45, 4, 1
11783, 497637965, 43, 5, 1
6139, 497644104, 62, 4, 1
6086, 497650190, 41, 0, 1
5658, 497655848, 16, 3, 1
11788, 497667636, 43, 0, 1
5644, 497673280, 28, 1, 1
6138, 497679418, 24, 0, 1
5657, 497685075, 36, 11, 1
11813, 497696888, 42, 1, 1
5650, 497702538, 19, 2, 1
6138, 497708676, 17, 0, 1
5645, 497714321, 48, 26, 1
11818, 497726139, 33, 0, 1
5653, 497731792, 39, 0, 1
6151, 497737943, 17, 0, 1
5663, 497743606, 25, 4, 1
11821, 497755427, 43, 0, 1
5658, 497761085, 24, 4, 1
6138, 497767223, 16, 0, 1
5651, 497772874, 45, 0, 1
11825, 497784699, 53, 3, 1
5652, 497790351, 37, 16, 1
6131, 497796482, 23, 0, 1
5657, 497802139, 38, 23, 1
13187, 497815326, 68, 12, 1
5658, 497820984, 12, 0, 1
6629, 497827613, 72, 1, 1
6333, 497833946, 75, 43, 1
21459, 497855405, 682, 299, 1
6598, 497862003, 78, 20, 1
6579, 497868582, 29, 1, 1
6104, 497874686, 26, 0, 1
12214, 497886900, 38, 0, 1
6129, 497893029, 22, 0, 1
6110, 497899139, 23, 0, 1
6116, 497905255, 17, 0, 1
12227, 497917482, 60, 0, 1
6092, 497923574, 21, 0, 1
6107, 497929681, 37, 0, 1
6103, 497935784, 24, 0, 1
12245, 497948029, 40, 0, 1
6123, 497954152, 34, 0, 1
6097, 497960249, 24, 0, 1
6107, 497966356, 29, 0, 1
11760, 497978116, 33, 0, 1
6138, 497984254, 17, 0, 1
6122, 497990376, 27, 0, 1
6091, 497996467, 33, 0, 1
12232, 498008699, 31, 0, 1
6116, 498014815, 20, 0, 1
6104, 498020919, 23, 0, 1
6104, 498027023, 22, 0, 1
13103, 498040126, 110, 54, 1
6116, 498046242, 18, 0, 1
6105, 498052347, 36, 0, 1
6116, 498058463, 20, 0, 1
11783, 498070246, 33, 0, 1
6110, 498076356, 21, 0, 1
6104, 498082460, 23, 0, 1
6129, 498088589, 17, 0, 1
11793, 498100382, 45, 0, 1
5673, 498106055, 34, 1, 1
6108, 498112163, 24, 0, 1
5652, 498117815, 25, 0, 1
11818, 498129633, 32, 1, 1
5651, 498135284, 27, 0, 1
6119, 498141403, 26, 0, 1
5652, 498147055, 19, 0, 1
11815, 498158870, 29, 0, 1
5658, 498164528, 14, 0, 1
6113, 498170641, 26, 0, 1
5653, 498176294, 22, 0, 1
11836, 498188130, 37, 0, 1
5650, 498193780, 21, 0, 1
6139, 498199919, 25, 0, 1
7029, 498206948, 40, 0, 1
11818, 498218766, 27, 0, 1
5656, 498224422, 23, 0, 1
6153, 498230575, 29, 0, 1
5657, 498236232, 22, 0, 1
11818, 498248050, 22, 0, 1
5654, 498253704, 27, 0, 1
6129, 498259833, 31, 0, 1
5646, 498265479, 16, 0, 1
11813, 498277292, 33, 0, 1
5645, 498282937, 16, 0, 1
6120, 498289057, 18, 0, 1
5639, 498294696, 25, 0, 1
11818, 498306514, 22, 0, 1
5658, 498312172, 13, 0, 1
6132, 498318304, 19, 0, 1
5658, 498323962, 13, 0, 1
11800, 498335762, 30, 0, 1
5658, 498341420, 11, 0, 1
6137, 498347557, 17, 0, 1
6104, 498353661, 20, 0, 1
11790, 498365451, 27, 0, 1
5658, 498371109, 13, 0, 1
6151, 498377260, 15, 0, 1
11301, 498388561, 31, 0, 1
6154, 498394715, 17, 0, 1
5658, 498400373, 10, 0, 1
6125, 498406498, 22, 0, 1
11743, 498418241, 46, 0, 1
6171, 498424412, 18, 0, 1
5658, 498430070, 17, 0, 1
6130, 498436200, 30, 0, 1
11316, 498447516, 19, 1, 1
6160, 498453676, 17, 0, 1
5658, 498459334, 12, 0, 1
6132, 498465466, 23, 0, 1
11303, 498476769, 35, 0, 1
6136, 498482905, 24, 0, 1
5652, 498488557, 14, 0, 1
6131, 498494688, 26, 1, 1
11759, 498506447, 45, 1, 1
6126, 498512573, 27, 0, 1
5646, 498518219, 16, 0, 1
6125, 498524344, 23, 0, 1
11774, 498536118, 24, 0, 1
6132, 498542250, 20, 0, 1
5652, 498547902, 19, 0, 1
6138, 498554040, 17, 0, 1
11792, 498565832, 31, 0, 1
6146, 498571978, 32, 0, 1
5650, 498577628, 23, 0, 1
7515, 498585143, 29, 0, 1
11736, 498596879, 36, 0, 1
6132, 498603011, 17, 0, 1
5649, 498608660, 27, 1, 1
14345, 498623005, 419, 139, 1
11267, 498634272, 54, 4, 1
6160, 498640432, 18, 0, 1
5658, 498646090, 13, 0, 1
6120, 498652210, 21, 0, 1
11783, 498663993, 43, 0, 1
6131, 498670124, 26, 0, 1
5658, 498675782, 16, 0, 1
6107, 498681889, 24, 0, 1
11302, 498693191, 38, 0, 1
6160, 498699351, 18, 0, 1
5658, 498705009, 10, 0, 1
6151, 498711160, 14, 0, 1
11303, 498722463, 37, 0, 1
6160, 498728623, 16, 0, 1
5658, 498734281, 12, 0, 1
6119, 498740400, 20, 0, 1
11312, 498751712, 34, 0, 1
6173, 498757885, 15, 0, 1
5634, 498763519, 22, 0, 1
6117, 498769636, 31, 0, 1
11762, 498781398, 33, 0, 1
6114, 498787512, 22, 0, 1
5649, 498793161, 24, 0, 1
6126, 498799287, 15, 0, 1
11306, 498810593, 38, 0, 1
6154, 498816747, 28, 0, 1
5657, 498822404, 22, 0, 1
6130, 498828534, 27, 0, 1
11304, 498839838, 44, 0, 1
6160, 498845998, 15, 0, 1
5657, 498851655, 18, 0, 1
6151, 498857806, 18, 0, 1
11301, 498869107, 26, 0, 1
6160, 498875267, 14, 0, 1
6115, 498881382, 24, 0, 1
5628, 498887010, 21, 0, 1
11784, 498898794, 22, 0, 1
6151, 498904945, 16, 0, 1
5650, 498910595, 21, 0, 1
6132, 498916727, 18, 0, 1
11308, 498928035, 29, 0, 1
6141, 498934176, 23, 0, 1
5662, 498939838, 23, 1, 1
6150, 498945988, 28, 0, 1
11297, 498957285, 29, 0, 1
6160, 498963445, 16, 0, 1
7027, 498970472, 43, 0, 1
6138, 498976610, 17, 0, 1
11309, 498987919, 45, 0, 1
6173, 498994092, 14, 0, 1
5634, 498999726, 15, 0, 1
6138, 499005864, 16, 0, 1
11308, 499017172, 26, 0, 1
6160, 499023332, 18, 0, 1
5649, 499028981, 29, 0, 1
6106, 499035087, 27, 0, 1
11315, 499046402, 37, 0, 1
6143, 499052545, 22, 0, 1
5626, 499058171, 20, 0, 1
6113, 499064284, 21, 0, 1
11310, 499075594, 37, 0, 1
6130, 499081724, 19, 0, 1
5657, 499087381, 27, 0, 1
6145, 499093526, 19, 0, 1
11285, 499104811, 25, 0, 1
6153, 499110964, 25, 0, 1
5660, 499116624, 22, 0, 1
6113, 499122737, 21, 0, 1
11308, 499134045, 40, 0, 1
6148, 499140193, 23, 0, 1
5667, 499145860, 28, 0, 1
6131, 499151991, 25, 0, 1
11308, 499163299, 27, 0, 1
6154, 499169453, 21, 0, 1
5658, 499175111, 23, 0, 1
6164, 499181275, 18, 0, 1
11304, 499192579, 36, 0, 1
6148, 499198727, 18, 0, 1
5651, 499204378, 19, 0, 1
6138, 499210516, 16, 0, 1
11289, 499221805, 29, 0, 1
6167, 499227972, 23, 0, 1
5650, 499233622, 23, 0, 1
6107, 499239729, 24, 0, 1
11289, 499251018, 27, 0, 1
6141, 499257159, 25, 0, 1
5658, 499262817, 11, 0, 1
6138, 499268955, 18, 0, 1
11316, 499280271, 15, 0, 1
6167, 499286438, 24, 0, 1
5658, 499292096, 12, 0, 1
6138, 499298234, 16, 0, 1
11302, 499309536, 33, 0, 1
6160, 499315696, 17, 0, 1
5667, 499321363, 17, 0, 1
6151, 499327514, 16, 0, 1
11312, 499338826, 36, 0, 1
7518, 499346344, 42, 0, 1
5658, 499352002, 12, 0, 1
6138, 499358140, 14, 0, 1
11286, 499369426, 26, 0, 1
6141, 499375567, 26, 0, 1
5646, 499381213, 13, 0, 1
6132, 499387345, 21, 0, 1
11317, 499398662, 31, 0, 1
6130, 499404792, 25, 0, 1
5667, 499410459, 22, 0, 1
6151, 499416610, 17, 0, 1
11297, 499427907, 34, 0, 1
6136, 499434043, 22, 0, 1
5658, 499439701, 10, 0, 1
6106, 499445807, 24, 0, 1
11307, 499457114, 39, 0, 1
6173, 499463287, 17, 0, 1
5652, 499468939, 14, 0, 1
6126, 499475065, 30, 0, 1
11282, 499486347, 30, 0, 1
6160, 499492507, 16, 0, 1
5645, 499498152, 19, 0, 1
6138, 499504290, 16, 0, 1
11316, 499515606, 16, 0, 1
6166, 499521772, 24, 0, 1
5644, 499527416, 25, 0, 1
6120, 499533536, 23, 0, 1
11313, 499544849, 30, 0, 1
6160, 499551009, 15, 0, 1
5668, 499556677, 23, 0, 1
6164, 499562841, 17, 0, 1
11300, 499574141, 44, 0, 1
6160, 499580301, 17, 0, 1
5658, 499585959, 11, 0, 1
6138, 499592097, 16, 0, 1
11300, 499603397, 43, 0, 1
6166, 499609563, 22, 0, 1
5658, 499615221, 10, 0, 1
6125, 499621346, 27, 0, 1
11303, 499632649, 30, 0, 1
6160, 499638809, 15, 0, 1
5652, 499644461, 13, 0, 1
6155, 499650616, 34, 0, 1
11304, 499661920, 22, 0, 1
6157, 499668077, 23, 0, 1
5658, 499673735, 10, 0, 1
6145, 499679880, 16, 0, 1
11316, 499691196, 12, 0, 1
6151, 499697347, 26, 0, 1
5652, 499702999, 16, 0, 1
9477, 499712476, 192, 40, 1
919897, 500632373, 16147, 5161, 9
6106, 500638479, 88, 11, 1
6107, 500644586, 50, 7, 1
6725, 500651311, 49, 1, 1
18974, 500670285, 456, 215, 1
6668, 500676953, 47, 5, 1
6699, 500683652, 56, 5, 1
6662, 500690314, 23, 1, 1
601318, 601318, 15117, 1043, 5
4883500, 5484818, 86021, 9914, 15
15283293, 20768111, 40104, 12551, 20
18880924, 39649035, 17446, 5833, 11
18749556, 58398591, 23461, 6670, 2
19265837, 77664428, 17866, 6018, 11
19174666, 96839094, 18829, 6101, 2
18207723, 115046817, 24062, 8526, 2
18726720, 133773537, 19123, 6001, 2
18970600, 152744137, 18382, 5839, 11
19418346, 172162483, 20731, 6425, 2
19223431, 191385914, 19087, 6268, 2
19173792, 210559706, 19118, 6146, 2
19282466, 229842172, 19039, 6116, 11
19209502, 249051674, 20711, 6110, 2
17777460, 266829134, 25178, 7544, 2
18825868, 285655002, 20413, 7276, 2
18678853, 304333855, 20375, 7504, 2
19266462, 323600317, 20294, 6905, 2
19186218, 342786535, 20775, 7286, 2
19092038, 361878573, 20072, 7612, 2
19188444, 381067017, 20201, 7724, 2
19146310, 400213327, 21190, 7355, 2
19295969, 419509296, 20184, 7207, 2
19309758, 438819054, 20002, 7227, 2
19142434, 457961488, 20424, 7420, 2
19065255, 477026743, 21151, 7858, 2
14423309, 491450052, 31015, 4520, 19
4920991, 496371043, 10266, 905, 6
6661, 496377704, 412, 43, 1
13134, 496390838, 54, 4, 1
6431, 496397269, 21, 0, 1
6436, 496403705, 29, 1, 1
6744, 496410449, 19, 0, 1
13141, 496423590, 35, 0, 1
6417, 496430007, 23, 1, 1
6425, 496436432, 19, 0, 1
6757, 496443189, 28, 7, 1
13153, 496456342, 30, 0, 1
6412, 496462754, 24, 0, 1
6430, 496469184, 21, 0, 1
6708, 496475892, 28, 0, 1
13166, 496489058, 28, 0, 1
6431, 496495489, 20, 5, 1
6436, 496501925, 29, 0, 1
6735, 496508660, 33, 1, 1
13138, 496521798, 35, 0, 1
6428, 496528226, 27, 1, 1
6431, 496534657, 19, 0, 1
6744, 496541401, 33, 2, 1
13145, 496554546, 41, 0, 1
6431, 496560977, 18, 6, 1
6425, 496567402, 25, 0, 1
14546, 496581948, 114, 31, 1
6728, 496588676, 31, 0, 1
6431, 496595107, 16, 4, 1
6415, 496601522, 24, 0, 1
13157, 496614679, 29, 1, 1
6838, 496621517, 45, 2, 1
6431, 496627948, 20, 1, 1
6431, 496634379, 18, 0, 1
22275, 496656654, 578, 449, 1
6716, 496663370, 25, 0, 1
6431, 496669801, 17, 5, 1
6431, 496676232, 17, 0, 1
13116, 496689348, 56, 0, 1
6716, 496696064, 19, 0, 1
6598, 496702662, 33, 0, 1
6425, 496709087, 22, 1, 1
13169, 496722256, 48, 2, 1
6722, 496728978, 25, 0, 1
6428, 496735406, 26, 0, 1
6418, 496741824, 20, 0, 1
13143, 496754967, 52, 0, 1
6716, 496761683, 23, 0, 1
6430, 496768113, 39, 16, 1
6431, 496774544, 16, 0, 1
13159, 496787703, 90, 9, 1
6709, 496794412, 26, 0, 1
6697, 496801109, 64, 0, 1
6426, 496807535, 52, 12, 1
13409, 496820944, 81, 5, 1
6700, 496827644, 19, 0, 1
6538, 496834182, 36, 3, 1
6430, 496840612, 27, 1, 1
13175, 496853787, 39, 0, 1
6715, 496860502, 34, 3, 1
6425, 496866927, 35, 7, 1
6422, 496873349, 26, 0, 1
13173, 496886522, 56, 11, 1
6722, 496893244, 20, 0, 1
6429, 496899673, 60, 29, 1
6431, 496906104, 18, 0, 1
13174, 496919278, 52, 0, 1
6703, 496925981, 27, 0, 1
6431, 496932412, 27, 7, 1
6431, 496938843, 21, 0, 1
13175, 496952018, 53, 4, 1
6703, 496958721, 29, 0, 1
6431, 496965152, 36, 19, 1
6431, 496971583, 15, 0, 1
13201, 496984784, 66, 19, 1
6722, 496991506, 20, 0, 1
6431, 496997937, 27, 5, 1
6431, 497004368, 27, 1, 1
14839, 497019207, 100, 31, 1
6843, 497026050, 51, 0, 1
6532, 497032582, 57, 16, 1
6402, 497038984, 18, 1, 1
13679, 497052663, 65, 4, 1
6897, 497059560, 35, 1, 1
6777, 497066337, 22, 0, 1
6790, 497073127, 26, 0, 1
13553, 497086680, 42, 0, 1
6751, 497093431, 34, 0, 1
6777, 497100208, 34, 1, 1
6776, 497106984, 37, 0, 1
13547, 497120531, 49, 0, 1
6790, 497127321, 21, 0, 1
6765, 497134086, 26, 0, 1
6771, 497140857, 30, 0, 1
13560, 497154417, 45, 0, 1
6765, 497161182, 26, 0, 1
6777, 497167959, 23, 0, 1
6759, 497174718, 37, 0, 1
13554, 497188272, 50, 1, 1
6759, 497195031, 25, 0, 1
6777, 497201808, 25, 0, 1
6777, 497208585, 20, 0, 1
13529, 497222114, 52, 0, 1
6777, 497228891, 21, 0, 1
6784, 497235675, 24, 0, 1
6776, 497242451, 32, 0, 1
13536, 497255987, 47, 0, 1
6770, 497262757, 24, 0, 1
6776, 497269533, 25, 0, 1
6490, 497276023, 24, 0, 1
13702, 497289725, 63, 8, 1
6776, 497296501, 20, 0, 1
6777, 497303278, 24, 0, 1
6508, 497309786, 18, 0, 1
13269, 497323055, 49, 0, 1
6799, 497329854, 28, 0, 1
6508, 497336362, 17, 0, 1
6508, 497342870, 16, 0, 1
13340, 497356210, 55, 7, 1
6793, 497363003, 28, 0, 1
6508, 497369511, 19, 0, 1
6508, 497376019, 19, 0, 1
13311, 497389330, 35, 0, 1
6825, 497396155, 20, 0, 1
6508, 497402663, 18, 0, 1
6508, 497409171, 18, 0, 1
13305, 497422476, 44, 0, 1
6799, 497429275, 25, 0, 1
6472, 497435747, 25, 0, 1
7885, 497443632, 34, 0, 1
13329, 497456961, 38, 0, 1
6799, 497463760, 20, 0, 1
6502, 497470262, 21, 1, 1
6501, 497476763, 25, 0, 1
13317, 497490080, 38, 0, 1
6793, 497496873, 24, 0, 1
6507, 497503380, 28, 0, 1
6508, 497509888, 17, 0, 1
13342, 497523230, 32, 0, 1
6799, 497530029, 21, 0, 1
6508, 497536537, 18, 0, 1
6502, 497543039, 20, 0, 1
13310, 497556349, 39, 0, 1
6812, 497563161, 22, 0, 1
6501, 497569662, 22, 0, 1
6508, 497576170, 23, 0, 1
13463, 497589633, 53, 0, 1
6751, 497596384, 29, 0, 1
6502, 497602886, 22, 0, 1
6501, 497609387, 26, 0, 1
13312, 497622699, 37, 0, 1
6799, 497629498, 24, 0, 1
6495, 497635993, 27, 0, 1
6508, 497642501, 19, 0, 1
13308, 497655809, 44, 0, 1
6797, 497662606, 34, 0, 1
6508, 497669114, 18, 0, 1
6508, 497675622, 18, 0, 1
13328, 497688950, 45, 0, 1
6798, 497695748, 27, 0, 1
6508, 497702256, 22, 2, 1
6502, 497708758, 20, 0, 1
13322, 497722080, 47, 1, 1
6793, 497728873, 28, 0, 1
6508, 497735381, 18, 1, 1
6508, 497741889, 17, 0, 1
13328, 497755217, 41, 0, 1
6793, 497762010, 21, 0, 1
6508, 497768518, 18, 0, 1
6508, 497775026, 18, 0, 1
13336, 497788362, 42, 0, 1
6793, 497795155, 26, 0, 1
6777, 497801932, 22, 0, 1
6508, 497808440, 30, 0, 1
13289, 497821729, 46, 0, 1
6819, 497828548, 31, 0, 1
6777, 497835325, 22, 0, 1
6508, 497841833, 18, 0, 1
13318, 497855151, 48, 0, 1
6801, 497861952, 28, 0, 1
7879, 497869831, 34, 0, 1
6495, 497876326, 23, 0, 1
13341, 497889667, 35, 0, 1
6799, 497896466, 19, 0, 1
6501, 497902967, 27, 0, 1
6508, 497909475, 18, 0, 1
13326, 497922801, 49, 0, 1
6812, 497929613, 17, 0, 1
6508, 497936121, 18, 0, 1
6508, 497942629, 16, 0, 1
13329, 497955958, 30, 0, 1
6799, 497962757, 26, 0, 1
6484, 497969241, 23, 0, 1
6507, 497975748, 22, 0, 1
13328, 497989076, 49, 0, 1
6793, 497995869, 28, 0, 1
6495, 498002364, 24, 0, 1
6835, 498009199, 45, 0, 1
13377, 498022576, 43, 0, 1
6798, 498029374, 28, 0, 1
6854, 498036228, 27, 0, 1
6532, 498042760, 17, 0, 1
13217, 498055977, 41, 0, 1
6727, 498062704, 25, 0, 1
6413, 498069117, 21, 0, 1
6430, 498075547, 23, 0, 1
13162, 498088709, 40, 0, 1
6735, 498095444, 22, 0, 1
6431, 498101875, 19, 0, 1
6431, 498108306, 15, 0, 1
13175, 498121481, 30, 0, 1
6722, 498128203, 20, 0, 1
6431, 498134634, 17, 0, 1
6431, 498141065, 28, 0, 1
13176, 498154241, 42, 0, 1
6716, 498160957, 25, 0, 1
6431, 498167388, 16, 0, 1
6431, 498173819, 17, 0, 1
13438, 498187257, 38, 0, 1
6713, 498193970, 17, 0, 1
6407, 498200377, 29, 1, 1
6424, 498206801, 21, 0, 1
13150, 498219951, 39, 0, 1
6722, 498226673, 29, 0, 1
6431, 498233104, 13, 0, 1
6431, 498239535, 16, 0, 1
13206, 498252741, 38, 0, 1
6716, 498259457, 25, 0, 1
6431, 498265888, 17, 0, 1
6431, 498272319, 24, 0, 1
13149, 498285468, 38, 0, 1
8099, 498293567, 38, 0, 1
6413, 498299980, 22, 0, 1
6431, 498306411, 14, 0, 1
13150, 498319561, 40, 0, 1
6686, 498326247, 26, 0, 1
6404, 498332651, 26, 0, 1
6430, 498339081, 23, 0, 1
13175, 498352256, 29, 2, 1
6735, 498358991, 19, 0, 1
6429, 498365420, 25, 0, 1
6430, 498371850, 22, 0, 1
13157, 498385007, 34, 0, 1
6711, 498391718, 26, 0, 1
6425, 498398143, 17, 0, 1
6431, 498404574, 16, 0, 1
13188, 498417762, 31, 0, 1
6722, 498424484, 20, 0, 1
6431, 498430915, 18, 0, 1
6431, 498437346, 15, 0, 1
13175, 498450521, 28, 0, 1
6735, 498457256, 19, 0, 1
6431, 498463687, 17, 0, 1
6425, 498470112, 17, 0, 1
13175, 498483287, 34, 0, 1
6722, 498490009, 24, 0, 1
6413, 498496422, 21, 0, 1
6420, 498502842, 34, 0, 1
13173, 498516015, 43, 0, 1
6722, 498522737, 25, 0, 1
6431, 498529168, 16, 0, 1
6431, 498535599, 16, 0, 1
13137, 498548736, 43, 0, 1
6722, 498555458, 20, 0, 1
6565, 498562023, 31, 0, 1
6431, 498568454, 15, 0, 1
13139, 498581593, 37, 0, 1
6697, 498588290, 27, 0, 1
6425, 498594715, 21, 0, 1
6429, 498601144, 27, 0, 1
13160, 498614304, 46, 0, 1
6735, 498621039, 26, 0, 1
6431, 498627470, 16, 0, 1
6425, 498633895, 18, 0, 1
13141, 498647036, 46, 0, 1
6704, 498653740, 28, 0, 1
6425, 498660165, 16, 0, 1
6424, 498666589, 19, 0, 1
13170, 498679759, 45, 0, 1
6729, 498686488, 20, 0, 1
6422, 498692910, 26, 0, 1
6431, 498699341, 16, 0, 1
14536, 498713877, 56, 0, 1
6723, 498720600, 25, 0, 1
6430, 498727030, 20, 0, 1
6418, 498733448, 20, 0, 1
13163, 498746611, 43, 0, 1
6716, 498753327, 23, 0, 1
6425, 498759752, 20, 0, 1
6431, 498766183, 14, 0, 1
13190, 498779373, 41, 0, 1
6722, 498786095, 25, 0, 1
6431, 498792526, 13, 0, 1
6425, 498798951, 22, 0, 1
13157, 498812108, 37, 0, 1
6722, 498818830, 20, 0, 1
6431, 498825261, 12, 0, 1
6431, 498831692, 20, 0, 1
13188, 498844880, 28, 0, 1
6708, 498851588, 33, 0, 1
6418, 498858006, 28, 0, 1
6431, 498864437, 13, 0, 1
13175, 498877612, 25, 0, 1
6735, 498884347, 25, 0, 1
6430, 498890777, 25, 0, 1
6431, 498897208, 17, 0, 1
13168, 498910376, 38, 0, 1
6692, 498917068, 24, 0, 1
6431, 498923499, 15, 0, 1
13170, 498936669, 34, 0, 1
6431, 498943100, 20, 0, 1
6703, 498949803, 24, 0, 1
6413, 498956216, 18, 0, 1
13181, 498969397, 32, 0, 1
6425, 498975822, 16, 0, 1
6733, 498982555, 30, 0, 1
6431, 498988986, 16, 0, 1
13151, 499002137, 39, 0, 1
6430, 499008567, 24, 0, 1
6722, 499015289, 20, 0, 1
6431, 499021720, 18, 0, 1
13180, 499034900, 34, 0, 1
6431, 499041331, 23, 0, 1
6722, 499048053, 18, 0, 1
6431, 499054484, 17, 0, 1
13156, 499067640, 31, 0, 1
6418, 499074058, 21, 0, 1
6722, 499080780, 21, 0, 1
6425, 499087205, 19, 0, 1
13201, 499100406, 29, 0, 1
9764, 499110170, 228, 48, 1
871599, 499981769, 14640, 4904, 9
9623, 499991392, 857, 119, 1
13763, 500005155, 101, 16, 1
12370, 500017525, 427, 176, 1
15153, 500032678, 401, 178, 1
6861, 500039539, 66, 7, 1
15034, 500054573, 253, 41, 1
6823, 500061396, 37, 2, 1
6839, 500068235, 40, 3, 1
1427834, 1427834, 31682, 1857, 4
5625944, 7053778, 79831, 15847, 13
16647398, 23701176, 33469, 9127, 10
18686029, 42387205, 21187, 6734, 2
18717668, 61104873, 21305, 6707, 2
19524302, 80629175, 19363, 6177, 11
19144282, 99773457, 18444, 5959, 11
18309865, 118083322, 24055, 8614, 2
18408281, 136491603, 19244, 6128, 2
19098834, 155590437, 19849, 6343, 2
19286953, 174877390, 20676, 6743, 2
19348182, 194225572, 18911, 6439, 2
19117360, 213342932, 19183, 6261, 2
19266964, 232609896, 19475, 6388, 2
18663111, 251273007, 20293, 6715, 2
18456493, 269729500, 24856, 6515, 2
18609005, 288338505, 18937, 6083, 2
19228468, 307566973, 19854, 6249, 2
19411689, 326978662, 18889, 6395, 2
19477135, 346455797, 19252, 6456, 2
19238273, 365694070, 19172, 6327, 2
19488376, 385182446, 20229, 6231, 2
19316190, 404498636, 18514, 6421, 2
19553585, 424052221, 18985, 6304, 2
19465648, 443517869, 18673, 6358, 2
19365162, 462883031, 19895, 6423, 2
19450147, 482333178, 19341, 5980, 11
10926938, 493260116, 30922, 6060, 19
3092262, 496352378, 6751, 870, 5
11795, 496364173, 375, 50, 1
6138, 496370311, 26, 0, 1
5658, 496375969, 14, 0, 1
6124, 496382093, 26, 0, 1
11258, 496393351, 52, 13, 1
6162, 496399513, 31, 1, 1
5658, 496405171, 14, 0, 1
6132, 496411303, 19, 0, 1
11274, 496422577, 39, 4, 1
6160, 496428737, 18, 4, 1
5658, 496434395, 11, 1, 1
6151, 496440546, 16, 0, 1
11307, 496451853, 42, 7, 1
6145, 496457998, 25, 0, 1
5646, 496463644, 14, 0, 1
6119, 496469763, 23, 0, 1
11304, 496481067, 38, 1, 1
6173, 496487240, 17, 0, 1
5652, 496492892, 25, 0, 1
6126, 496499018, 26, 0, 1
11316, 496510334, 46, 1, 1
6156, 496516490, 33, 0, 1
5658, 496522148, 8, 1, 1
6151, 496528299, 22, 0, 1
11307, 496539606, 26, 0, 1
6142, 496545748, 24, 0, 1
5658, 496551406, 17, 0, 1
6132, 496557538, 32, 0, 1
11309, 496568847, 48, 0, 1
6167, 496575014, 22, 2, 1
5658, 496580672, 11, 1, 1
6138, 496586810, 13, 0, 1
12675, 496599485, 103, 28, 1
6139, 496605624, 40, 5, 1
5658, 496611282, 10, 0, 1
6145, 496617427, 17, 1, 1
11296, 496628723, 40, 4, 1
6167, 496634890, 18, 0, 1
5658, 496640548, 11, 1, 1
6138, 496646686, 15, 0, 1
11272, 496657958, 36, 0, 1
6160, 496664118, 17, 0, 1
5658, 496669776, 14, 0, 1
6134, 496675910, 25, 0, 1
11295, 496687205, 35, 1, 1
6160, 496693365, 16, 1, 1
