15,1.0,2032365.0,2941267.463526068
10,2032366.0,9084926.75,984117373.4137756
9,9084927.75,156640204.0,3513295315.499915
6,156640205.0,175895676.75,3847622631.9609103
9,175895677.75,214124800.75,3513295315.499915
6,214124801.75,233079668.5,3847622631.9609103
9,233079669.5,423391225.75,3513295315.499915
6,423391226.75,442715853.75,3847622631.9609103
9,442715854.75,480745164.25,3513295315.499915
17,480745165.25,493061829.75,139571185.7032857
11,493061830.75,496562968.75,5864693.025313556
0,496562969.75,500041587.75,1104521.3820628605
7,500041588.75,500056342.5,1220522.0349387422
0,500056343.5,499924428.0,1104521.3820628605
