5649, 497192700, 17, 0, 1
11804, 497204504, 46, 0, 1
6138, 497210642, 16, 0, 1
5658, 497216300, 11, 0, 1
5662, 497221962, 30, 0, 1
11817, 497233779, 39, 0, 1
6138, 497239917, 13, 0, 1
5622, 497245539, 22, 0, 1
5653, 497251192, 29, 0, 1
11816, 497263008, 38, 0, 1
6132, 497269140, 17, 0, 1
5640, 497274780, 20, 0, 1
7029, 497281809, 27, 0, 1
11809, 497293618, 35, 0, 1
6151, 497299769, 17, 0, 1
5638, 497305407, 23, 0, 1
5658, 497311065, 14, 0, 1
11820, 497322885, 45, 0, 1
6138, 497329023, 17, 0, 1
5658, 497334681, 15, 0, 1
5658, 497340339, 9, 0, 1
11811, 497352150, 33, 0, 1
6138, 497358288, 14, 0, 1
5644, 497363932, 23, 0, 1
5658, 497369590, 12, 0, 1
11804, 497381394, 26, 0, 1
6158, 497387552, 20, 0, 1
5652, 497393204, 16, 0, 1
5644, 497398848, 27, 0, 1
11794, 497410642, 28, 0, 1
6126, 497416768, 16, 0, 1
5633, 497422401, 22, 0, 1
5655, 497428056, 28, 0, 1
11818, 497439874, 24, 0, 1
6123, 497445997, 32, 0, 1
5658, 497451655, 14, 0, 1
5646, 497457301, 25, 0, 1
11815, 497469116, 43, 0, 1
6136, 497475252, 36, 0, 1
5628, 497480880, 17, 0, 1
5639, 497486519, 19, 0, 1
11776, 497498295, 34, 0, 1
6134, 497504429, 32, 0, 1
5658, 497510087, 13, 0, 1
5658, 497515745, 14, 0, 1
11810, 497527555, 35, 0, 1
6151, 497533706, 13, 0, 1
5632, 497539338, 23, 0, 1
5652, 497544990, 16, 0, 1
11797, 497556787, 35, 0, 1
6117, 497562904, 27, 0, 1
5646, 497568550, 14, 0, 1
5630, 497574180, 26, 0, 1
11831, 497586011, 23, 0, 1
6120, 497592131, 25, 0, 1
5658, 497597789, 11, 0, 1
5658, 497603447, 13, 0, 1
11794, 497615241, 30, 0, 1
6150, 497621391, 20, 0, 1
5650, 497627041, 25, 0, 1
5652, 497632693, 16, 0, 1
11792, 497644485, 36, 0, 1
6138, 497650623, 17, 0, 1
6998, 497657621, 35, 0, 1
5658, 497663279, 11, 0, 1
11819, 497675098, 30, 0, 1
6138, 497681236, 17, 0, 1
5627, 497686863, 21, 0, 1
5662, 497692525, 21, 0, 1
11796, 497704321, 42, 0, 1
6137, 497710458, 22, 0, 1
5658, 497716116, 12, 0, 1
5658, 497721774, 12, 0, 1
11805, 497733579, 31, 0, 1
6145, 497739724, 16, 0, 1
5616, 497745340, 20, 0, 1
5658, 497750998, 17, 0, 1
11798, 497762796, 43, 0, 1
6158, 497768954, 18, 0, 1
5646, 497774600, 13, 0, 1
5657, 497780257, 16, 0, 1
11762, 497792019, 43, 0, 1
6138, 497798157, 15, 0, 1
5628, 497803785, 19, 0, 1
5646, 497809431, 25, 0, 1
11804, 497821235, 40, 0, 1
6138, 497827373, 15, 0, 1
5628, 497833001, 23, 0, 1
5652, 497838653, 12, 0, 1
11784, 497850437, 40, 0, 1
6151, 497856588, 15, 0, 1
5646, 497862234, 13, 0, 1
5658, 497867892, 11, 0, 1
11784, 497879676, 39, 0, 1
6131, 497885807, 26, 0, 1
6104, 497891911, 23, 0, 1
5643, 497897554, 26, 0, 1
11808, 497909362, 28, 0, 1
6138, 497915500, 13, 0, 1
5634, 497921134, 14, 0, 1
5658, 497926792, 9, 0, 1
11778, 497938570, 43, 0, 1
6138, 497944708, 14, 0, 1
5658, 497950366, 12, 0, 1
5658, 497956024, 8, 0, 1
11787, 497967811, 34, 0, 1
6114, 497973925, 20, 0, 1
5669, 497979594, 30, 0, 1
5657, 497985251, 22, 0, 1
11773, 497997024, 38, 0, 1
6151, 498003175, 15, 0, 1
5646, 498008821, 18, 0, 1
5645, 498014466, 19, 0, 1
11807, 498026273, 42, 0, 1
7515, 498033788, 28, 0, 1
5658, 498039446, 10, 0, 1
5658, 498045104, 8, 0, 1
11781, 498056885, 38, 0, 1
6138, 498063023, 14, 0, 1
5649, 498068672, 17, 0, 1
5652, 498074324, 14, 0, 1
11784, 498086108, 40, 0, 1
6133, 498092241, 20, 0, 1
5634, 498097875, 18, 0, 1
5651, 498103526, 20, 0, 1
11810, 498115336, 39, 0, 1
6138, 498121474, 16, 0, 1
5652, 498127126, 10, 0, 1
5652, 498132778, 12, 0, 1
11769, 498144547, 37, 0, 1
6117, 498150664, 25, 0, 1
5658, 498156322, 11, 0, 1
5639, 498161961, 20, 0, 1
11818, 498173779, 34, 0, 1
6137, 498179916, 27, 0, 1
5657, 498185573, 16, 0, 1
5657, 498191230, 16, 0, 1
11823, 498203053, 39, 0, 1
6138, 498209191, 17, 0, 1
5645, 498214836, 15, 0, 1
5658, 498220494, 10, 0, 1
11783, 498232277, 39, 0, 1
6150, 498238427, 21, 0, 1
5639, 498244066, 20, 0, 1
5657, 498249723, 18, 0, 1
11812, 498261535, 21, 0, 1
6138, 498267673, 22, 0, 1
5658, 498273331, 10, 0, 1
5658, 498278989, 11, 0, 1
11825, 498290814, 24, 0, 1
6138, 498296952, 15, 0, 1
5658, 498302610, 14, 0, 1
5658, 498308268, 10, 0, 1
11793, 498320061, 34, 0, 1
7033, 498327094, 100, 11, 1
5658, 498332752, 17, 0, 1
5658, 498338410, 10, 0, 1
11787, 498350197, 31, 0, 1
6130, 498356327, 24, 0, 1
5658, 498361985, 12, 0, 1
5658, 498367643, 12, 0, 1
11831, 498379474, 27, 0, 1
6138, 498385612, 17, 0, 1
5658, 498391270, 13, 0, 1
5652, 498396922, 24, 0, 1
13166, 498410088, 51, 0, 1
6132, 498416220, 20, 0, 1
5628, 498421848, 17, 0, 1
5657, 498427505, 16, 0, 1
11788, 498439293, 32, 0, 1
6138, 498445431, 18, 0, 1
5646, 498451077, 18, 0, 1
5658, 498456735, 8, 0, 1
11817, 498468552, 34, 0, 1
6146, 498474698, 25, 0, 1
5634, 498480332, 17, 0, 1
5652, 498485984, 14, 0, 1
11781, 498497765, 33, 0, 1
6138, 498503903, 16, 0, 1
5627, 498509530, 17, 0, 1
5658, 498515188, 12, 0, 1
11836, 498527024, 28, 0, 1
6132, 498533156, 18, 0, 1
5658, 498538814, 11, 0, 1
5651, 498544465, 13, 0, 1
11806, 498556271, 36, 0, 1
6145, 498562416, 17, 0, 1
5640, 498568056, 17, 0, 1
5651, 498573707, 14, 0, 1
11818, 498585525, 22, 0, 1
6138, 498591663, 11, 0, 1
5658, 498597321, 11, 0, 1
5658, 498602979, 8, 0, 1
11825, 498614804, 26, 0, 1
6125, 498620929, 20, 0, 1
5629, 498626558, 17, 0, 1
5650, 498632208, 19, 0, 1
11787, 498643995, 41, 0, 1
6114, 498650109, 18, 0, 1
5652, 498655761, 18, 0, 1
5658, 498661419, 10, 0, 1
11819, 498673238, 37, 0, 1
6125, 498679363, 25, 0, 1
5640, 498685003, 18, 0, 1
5652, 498690655, 22, 0, 1
11774, 498702429, 35, 0, 1
9490, 498711919, 189, 9, 1
897874, 499609793, 15361, 1323, 5
6707, 499616500, 56, 0, 1
13380, 499629880, 62, 0, 1
12395, 499642275, 367, 25, 1
6666, 499648941, 39, 0, 1
6881, 499655822, 34, 0, 1
14987, 499670809, 194, 10, 1
6595, 499677404, 43, 0, 1
22410, 22410, 1124, 21, 1
4828356, 4850766, 91709, 2472, 16
15050027, 19900793, 44263, 8469, 10
19525107, 39425900, 17825, 4312, 11
18486551, 57912451, 23948, 3887, 7
19617332, 77529783, 18064, 3257, 7
19512336, 97042119, 18840, 4365, 11
19417678, 116459797, 18352, 3996, 7
18363901, 134823698, 24760, 5082, 11
19347071, 154170769, 18119, 4079, 7
19426113, 173596882, 18413, 4467, 11
19334417, 192931299, 21081, 3021, 7
19497464, 212428763, 19409, 4304, 11
19494678, 231923441, 18695, 4352, 11
19426074, 251349515, 19618, 2893, 7
18799638, 270149153, 24153, 3725, 7
18751851, 288901004, 20310, 4094, 7
19297401, 308198405, 19411, 4138, 7
19337683, 327536088, 19409, 4389, 11
19607103, 347143191, 19968, 4573, 11
19534635, 366677826, 20017, 4656, 11
19601111, 386278937, 19671, 3740, 7
19563739, 405842676, 19417, 4893, 11
19677527, 425520203, 18894, 3706, 7
19660163, 445180366, 19965, 4043, 7
19610648, 464791014, 19363, 4998, 11
18942978, 483733992, 25371, 4703, 11
10837383, 494571375, 22572, 83, 12
1771341, 496342716, 5641, 143, 5
5658, 496348374, 34, 0, 1
6113, 496354487, 23, 0, 1
5616, 496360103, 23, 0, 1
11805, 496371908, 29, 0, 1
5639, 496377547, 22, 0, 1
6102, 496383649, 28, 0, 1
5658, 496389307, 9, 0, 1
11812, 496401119, 28, 0, 1
5652, 496406771, 15, 0, 1
6126, 496412897, 20, 0, 1
7022, 496419919, 107, 1, 1
11806, 496431725, 27, 0, 1
5658, 496437383, 8, 0, 1
6125, 496443508, 22, 0, 1
5636, 496449144, 29, 0, 1
11810, 496460954, 41, 0, 1
5640, 496466594, 15, 0, 1
6126, 496472720, 19, 0, 1
5658, 496478378, 12, 0, 1
11800, 496490178, 29, 0, 1
5650, 496495828, 17, 0, 1
6102, 496501930, 27, 0, 1
5652, 496507582, 17, 0, 1
11813, 496519395, 29, 0, 1
5655, 496525050, 32, 0, 1
6138, 496531188, 17, 0, 1
11259, 496542447, 31, 0, 1
6118, 496548565, 22, 0, 1
5658, 496554223, 9, 0, 1
6126, 496560349, 23, 0, 1
11313, 496571662, 44, 0, 1
6160, 496577822, 16, 0, 1
5658, 496583480, 8, 0, 1
6138, 496589618, 14, 0, 1
11284, 496600902, 38, 0, 1
15224, 496616126, 304, 5, 1
5652, 496621778, 27, 0, 1
6149, 496627927, 36, 0, 1
11247, 496639174, 34, 0, 1
6160, 496645334, 13, 0, 1
5652, 496650986, 11, 0, 1
6116, 496657102, 19, 0, 1
11286, 496668388, 40, 0, 1
6135, 496674523, 23, 0, 1
5652, 496680175, 14, 0, 1
6132, 496686307, 18, 0, 1
11279, 496697586, 23, 0, 1
6173, 496703759, 14, 0, 1
5658, 496709417, 22, 0, 1
6138, 496715555, 16, 0, 1
11300, 496726855, 39, 0, 1
6160, 496733015, 18, 0, 1
5644, 496738659, 19, 0, 1
6138, 496744797, 17, 0, 1
11300, 496756097, 27, 0, 1
6159, 496762256, 27, 0, 1
5645, 496767901, 18, 0, 1
6138, 496774039, 18, 0, 1
11291, 496785330, 38, 0, 1
6160, 496791490, 15, 0, 1
5615, 496797105, 18, 0, 1
7504, 496804609, 42, 0, 1
11302, 496815911, 38, 0, 1
6128, 496822039, 27, 1, 1
5628, 496827667, 16, 0, 1
6107, 496833774, 26, 0, 1
11316, 496845090, 16, 0, 1
6173, 496851263, 15, 0, 1
5658, 496856921, 9, 0, 1
6126, 496863047, 23, 0, 1
11309, 496874356, 33, 0, 1
6675, 496881031, 56, 0, 1
6303, 496887334, 23, 0, 1
6670, 496894004, 32, 0, 1
11951, 496905955, 42, 0, 1
6623, 496912578, 23, 0, 1
6090, 496918668, 29, 0, 1
6123, 496924791, 17, 0, 1
12190, 496936981, 33, 0, 1
6114, 496943095, 27, 0, 1
6104, 496949199, 23, 0, 1
6112, 496955311, 30, 0, 1
12218, 496967529, 48, 0, 1
6116, 496973645, 14, 0, 1
6083, 496979728, 25, 0, 1
6097, 496985825, 25, 0, 1
12206, 496998031, 47, 0, 1
6102, 497004133, 24, 0, 1
6104, 497010237, 24, 0, 1
6086, 497016323, 24, 0, 1
12195, 497028518, 30, 0, 1
6084, 497034602, 26, 0, 1
6130, 497040732, 25, 0, 1
6116, 497046848, 18, 0, 1
11749, 497058597, 34, 0, 1
6138, 497064735, 18, 0, 1
5642, 497070377, 27, 0, 1
6095, 497076472, 23, 0, 1
11268, 497087740, 30, 0, 1
6143, 497093883, 23, 0, 1
5648, 497099531, 24, 0, 1
6119, 497105650, 30, 0, 1
11304, 497116954, 22, 0, 1
6129, 497123083, 27, 0, 1
5658, 497128741, 9, 0, 1
6120, 497134861, 25, 0, 1
11274, 497146135, 25, 0, 1
6160, 497152295, 18, 0, 1
5651, 497157946, 15, 0, 1
6138, 497164084, 17, 0, 1
11243, 497175327, 29, 0, 1
6173, 497181500, 16, 0, 1
7033, 497188533, 39, 0, 1
6125, 497194658, 23, 0, 1
11316, 497205974, 27, 0, 1
6141, 497212115, 23, 0, 1
5646, 497217761, 14, 0, 1
6120, 497223881, 22, 0, 1
11275, 497235156, 44, 0, 1
6161, 497241317, 22, 0, 1
5649, 497246966, 20, 0, 1
6111, 497253077, 27, 0, 1
11273, 497264350, 24, 0, 1
6142, 497270492, 19, 0, 1
5658, 497276150, 10, 0, 1
6183, 497282333, 38, 0, 1
11261, 497293594, 35, 0, 1
6160, 497299754, 16, 0, 1
5659, 497305413, 30, 0, 1
6113, 497311526, 28, 0, 1
11310, 497322836, 29, 0, 1
6173, 497329009, 16, 0, 1
5662, 497334671, 25, 0, 1
6111, 497340782, 28, 0, 1
11313, 497352095, 41, 0, 1
6136, 497358231, 21, 0, 1
5660, 497363891, 26, 0, 1
6138, 497370029, 22, 0, 1
11306, 497381335, 42, 0, 1
6160, 497387495, 15, 0, 1
5633, 497393128, 17, 0, 1
6103, 497399231, 19, 0, 1
11279, 497410510, 18, 0, 1
6199, 497416709, 15, 0, 1
5652, 497422361, 16, 0, 1
6100, 497428461, 25, 0, 1
11309, 497439770, 25, 0, 1
6160, 497445930, 13, 0, 1
5661, 497451591, 25, 0, 1
6118, 497457709, 28, 0, 1
11305, 497469014, 27, 0, 1
6173, 497475187, 17, 0, 1
5657, 497480844, 18, 0, 1
6131, 497486975, 22, 0, 1
11296, 497498271, 34, 0, 1
6146, 497504417, 19, 0, 1
5628, 497510045, 18, 0, 1
7031, 497517076, 108, 8, 1
11259, 497528335, 44, 0, 1
6130, 497534465, 21, 0, 1
5656, 497540121, 30, 0, 1
6138, 497546259, 16, 0, 1
11276, 497557535, 37, 0, 1
7544, 497565079, 28, 0, 1
5649, 497570728, 27, 0, 1
6132, 497576860, 15, 0, 1
11301, 497588161, 37, 0, 1
6148, 497594309, 31, 0, 1
5646, 497599955, 14, 0, 1
6131, 497606086, 23, 0, 1
11306, 497617392, 29, 0, 1
6160, 497623552, 20, 0, 1
5658, 497629210, 15, 0, 1
6112, 497635322, 22, 0, 1
11302, 497646624, 18, 0, 1
6142, 497652766, 25, 0, 1
5658, 497658424, 14, 0, 1
6125, 497664549, 25, 0, 1
11315, 497675864, 25, 0, 1
6160, 497682024, 16, 0, 1
5656, 497687680, 23, 0, 1
6138, 497693818, 17, 0, 1
11300, 497705118, 36, 0, 1
6167, 497711285, 13, 0, 1
5637, 497716922, 22, 0, 1
6100, 497723022, 27, 0, 1
11300, 497734322, 32, 0, 1
6160, 497740482, 17, 0, 1
5649, 497746131, 21, 0, 1
6144, 497752275, 24, 0, 1
11314, 497763589, 32, 0, 1
6142, 497769731, 25, 0, 1
5646, 497775377, 24, 0, 1
6138, 497781515, 16, 0, 1
11247, 497792762, 33, 0, 1
6154, 497798916, 26, 0, 1
5643, 497804559, 22, 0, 1
6112, 497810671, 27, 0, 1
11316, 497821987, 17, 0, 1
6117, 497828104, 26, 0, 1
5657, 497833761, 18, 0, 1
6145, 497839906, 19, 0, 1
11307, 497851213, 24, 0, 1
6160, 497857373, 16, 0, 1
5645, 497863018, 16, 0, 1
6138, 497869156, 16, 0, 1
11303, 497880459, 18, 0, 1
6146, 497886605, 24, 0, 1
5660, 497892265, 24, 0, 1
6118, 497898383, 28, 0, 1
11303, 497909686, 30, 0, 1
6160, 497915846, 16, 0, 1
5654, 497921500, 28, 0, 1
6125, 497927625, 19, 0, 1
12637, 497940262, 51, 1, 1
6173, 497946435, 19, 0, 1
5651, 497952086, 26, 0, 1
6138, 497958224, 16, 0, 1
11308, 497969532, 31, 0, 1
6148, 497975680, 22, 0, 1
5646, 497981326, 12, 0, 1
6139, 497987465, 17, 0, 1
11280, 497998745, 37, 0, 1
6122, 498004867, 23, 0, 1
5645, 498010512, 17, 0, 1
6138, 498016650, 16, 0, 1
11311, 498027961, 47, 0, 1
6146, 498034107, 28, 0, 1
5634, 498039741, 18, 0, 1
6138, 498045879, 14, 0, 1
11295, 498057174, 35, 0, 1
6154, 498063328, 21, 0, 1
5658, 498068986, 14, 0, 1
6151, 498075137, 13, 0, 1
11287, 498086424, 29, 0, 1
6160, 498092584, 15, 0, 1
5645, 498098229, 29, 0, 1
6138, 498104367, 16, 0, 1
11304, 498115671, 28, 0, 1
6173, 498121844, 16, 0, 1
5652, 498127496, 15, 0, 1
6112, 498133608, 28, 0, 1
11309, 498144917, 30, 0, 1
6124, 498151041, 20, 0, 1
5658, 498156699, 11, 0, 1
6120, 498162819, 33, 0, 1
11300, 498174119, 33, 0, 1
6186, 498180305, 16, 0, 1
5652, 498185957, 17, 0, 1
6096, 498192053, 25, 0, 1
11299, 498203352, 31, 0, 1
6146, 498209498, 21, 0, 1
5646, 498215144, 13, 0, 1
6123, 498221267, 26, 0, 1
11268, 498232535, 37, 0, 1
6160, 498238695, 15, 0, 1
5652, 498244347, 17, 0, 1
6138, 498250485, 15, 0, 1
11290, 498261775, 39, 0, 1
6173, 498267948, 17, 0, 1
5658, 498273606, 11, 0, 1
6111, 498279717, 27, 0, 1
11314, 498291031, 27, 0, 1
6152, 498297183, 25, 0, 1
5639, 498302822, 26, 0, 1
6143, 498308965, 28, 0, 1
12664, 498321629, 55, 0, 1
6160, 498327789, 14, 0, 1
5652, 498333441, 15, 0, 1
6137, 498339578, 38, 0, 1
11286, 498350864, 14, 0, 1
6149, 498357013, 19, 0, 1
5638, 498362651, 23, 0, 1
6111, 498368762, 25, 0, 1
11303, 498380065, 23, 0, 1
6160, 498386225, 16, 0, 1
5654, 498391879, 22, 0, 1
6103, 498397982, 25, 0, 1
11280, 498409262, 28, 0, 1
6155, 498415417, 18, 0, 1
5632, 498421049, 21, 0, 1
6138, 498427187, 14, 0, 1
11309, 498438496, 28, 0, 1
6152, 498444648, 22, 0, 1
5651, 498450299, 26, 0, 1
6110, 498456409, 19, 0, 1
11315, 498467724, 21, 0, 1
6160, 498473884, 15, 0, 1
5642, 498479526, 21, 0, 1
6121, 498485647, 29, 0, 1
11301, 498496948, 24, 0, 1
6173, 498503121, 14, 0, 1
5634, 498508755, 14, 0, 1
6095, 498514850, 22, 0, 1
11320, 498526170, 37, 0, 1
6112, 498532282, 22, 0, 1
5658, 498537940, 9, 0, 1
11759, 498549699, 36, 0, 1
5658, 498555357, 9, 0, 1
6142, 498561499, 25, 0, 1
5652, 498567151, 17, 0, 1
11776, 498578927, 39, 0, 1
5646, 498584573, 21, 0, 1
6167, 498590740, 16, 0, 1
5657, 498596397, 24, 0, 1
15099, 498611496, 213, 8, 1
5658, 498617154, 11, 0, 1
892476, 499509630, 15395, 1189, 5
6703, 499516333, 69, 0, 1
18148, 499534481, 434, 29, 1
6702, 499541183, 42, 0, 1
6425, 499547608, 25, 0, 1
6939, 499554547, 22, 0, 1
14833, 499569380, 148, 4, 1
6373, 499575753, 17, 0, 1
7995, 499583748, 85, 0, 1
2714886, 2714886, 56630, 1263, 4
10069764, 12784650, 72210, 7841, 17
19399101, 32183751, 18621, 4302, 11
18949426, 51133177, 19881, 4462, 11
19325128, 70458305, 21275, 3244, 7
19581389, 90039694, 17612, 3693, 7
19480401, 109520095, 18313, 4271, 11
19539306, 129059401, 18456, 3972, 7
18389337, 147448738, 24702, 5820, 2
19627272, 167076010, 18722, 4167, 7
19163330, 186239340, 19100, 3048, 7
19559872, 205799212, 18833, 4206, 7
19485415, 225284627, 21559, 4467, 11
19581944, 244866571, 18833, 2755, 7
18967625, 263834196, 23756, 4565, 11
19292425, 283126621, 18979, 3401, 7
18934670, 302061291, 20416, 4121, 7
19277602, 321338893, 18630, 4421, 11
19419738, 340758631, 19115, 4427, 11
19581632, 360340263, 18836, 4923, 11
19620719, 379960982, 19400, 3927, 7
19541541, 399502523, 19064, 4485, 11
19693625, 419196148, 18855, 3836, 7
19616821, 438812969, 18610, 3983, 7
19574461, 458387430, 19237, 5013, 11
19643013, 478030443, 19083, 4880, 11
14004461, 492034904, 30100, 1455, 19
4304230, 496339134, 9139, 127, 6
11795, 496350929, 395, 5, 1
6133, 496357062, 23, 0, 1
5628, 496362690, 18, 0, 1
5645, 496368335, 14, 0, 1
11829, 496380164, 41, 0, 1
6138, 496386302, 19, 0, 1
5658, 496391960, 11, 0, 1
5661, 496397621, 30, 0, 1
11777, 496409398, 40, 0, 1
6132, 496415530, 18, 0, 1
5666, 496421196, 25, 0, 1
5652, 496426848, 12, 0, 1
11787, 496438635, 43, 0, 1
6138, 496444773, 16, 0, 1
5640, 496450413, 15, 0, 1
5658, 496456071, 9, 0, 1
11831, 496467902, 21, 1, 1
6138, 496474040, 18, 0, 1
5662, 496479702, 26, 0, 1
5643, 496485345, 22, 0, 1
11802, 496497147, 27, 0, 1
6162, 496503309, 24, 0, 1
5648, 496508957, 22, 0, 1
5652, 496514609, 14, 0, 1
13195, 496527804, 107, 0, 1
6138, 496533942, 15, 0, 1
5638, 496539580, 16, 0, 1
5658, 496545238, 8, 0, 1
11822, 496557060, 38, 0, 1
6138, 496563198, 18, 0, 1
5628, 496568826, 17, 0, 1
5636, 496574462, 19, 0, 1
11815, 496586277, 44, 0, 1
6151, 496592428, 16, 0, 1
5616, 496598044, 19, 0, 1
5658, 496603702, 9, 0, 1
11770, 496615472, 34, 0, 1
6138, 496621610, 15, 0, 1
5634, 496627244, 11, 0, 1
5657, 496632901, 19, 0, 1
11792, 496644693, 44, 0, 1
6117, 496650810, 29, 0, 1
5640, 496656450, 19, 0, 1
5652, 496662102, 14, 0, 1
11762, 496673864, 46, 0, 1
6138, 496680002, 15, 0, 1
5655, 496685657, 19, 0, 1
5634, 496691291, 20, 0, 1
20890, 496712181, 373, 6, 1
6138, 496718319, 19, 0, 1
5658, 496723977, 9, 0, 1
5652, 496729629, 21, 0, 1
11812, 496741441, 37, 0, 1
6138, 496747579, 21, 0, 1
5658, 496753237, 12, 0, 1
5656, 496758893, 24, 0, 1
11818, 496770711, 27, 0, 1
6132, 496776843, 19, 0, 1
5657, 496782500, 17, 0, 1
5658, 496788158, 10, 0, 1
11841, 496799999, 42, 0, 1
6122, 496806121, 30, 0, 1
5639, 496811760, 17, 0, 1
5658, 496817418, 10, 0, 1
11793, 496829211, 31, 0, 1
6139, 496835350, 18, 0, 1
5658, 496841008, 13, 0, 1
5658, 496846666, 10, 0, 1
11788, 496858454, 44, 0, 1
6138, 496864592, 16, 0, 1
5646, 496870238, 16, 0, 1
5640, 496875878, 16, 0, 1
13908, 496889786, 147, 7, 1
6664, 496896450, 22, 0, 1
6545, 496902995, 62, 7, 1
5649, 496908644, 15, 0, 1
14072, 496922716, 82, 2, 1
6104, 496928820, 17, 0, 1
6129, 496934949, 17, 0, 1
6110, 496941059, 24, 0, 1
12195, 496953254, 40, 0, 1
6116, 496959370, 15, 0, 1
6109, 496965479, 21, 0, 1
6133, 496971612, 41, 0, 1
12232, 496983844, 50, 0, 1
6110, 496989954, 15, 0, 1
6079, 496996033, 24, 0, 1
6116, 497002149, 19, 0, 1
12232, 497014381, 31, 0, 1
